,,Time_0,Time_1,Time_2
five hundred,<pad>,0.0010199329,4.3040505e-05,4.2064235e-06
five hundred,one,0.010082195,0.0003650018,6.224769e-05
five hundred,two,0.13957338,0.018056102,0.0043300926
five hundred,three,0.069969706,0.000720975,1.3381687e-05
five hundred,four,0.035409342,0.0016233353,0.000103289014
five hundred,five,0.47637936,0.00993428,0.0007837136
five hundred,six,0.20556362,0.0011944238,3.0920786e-05
five hundred,seven,0.0004023069,7.3984054e-05,1.5402476e-05
five hundred,eight,0.0007650055,5.4003838e-05,1.241165e-05
five hundred,nine,0.0031155702,0.000314291,4.5631197e-05
five hundred,ten,0.0002178748,2.2774126e-05,7.94244e-06
five hundred,eleven,0.00087403867,8.569321e-05,4.6553628e-06
five hundred,twelve,0.00039850894,5.8168025e-05,1.10675055e-05
five hundred,thirteen,0.00044302383,5.9265247e-05,6.84358e-06
five hundred,fourteen,0.0005274112,5.8502435e-05,6.1590954e-06
five hundred,fifteen,0.00062519824,0.00016433393,1.9924437e-05
five hundred,sixteen,0.001643008,0.00010420715,2.4523608e-05
five hundred,seventeen,0.00017787571,2.4578598e-05,5.667357e-06
five hundred,eighteen,0.00028577427,1.959446e-05,2.5854224e-06
five hundred,nineteen,0.00089994725,8.70265e-05,1.2370373e-05
five hundred,twenty,0.00062564533,1.9685036e-05,3.8378224e-05
five hundred,thirty,0.005679104,0.0003271081,3.8889728e-05
five hundred,forty,0.0029131554,0.0004275862,3.9325452e-05
five hundred,fifty,0.0009386515,0.0016559036,0.0006069411
five hundred,sixty,0.00934037,0.0014642099,0.00016694957
five hundred,seventy,0.008423539,0.010950739,0.0034423862
five hundred,eighty,0.0040007886,0.00018102006,1.9938427e-05
five hundred,ninety,0.00036476812,7.3403055e-05,8.711325e-06
five hundred,hundred,0.0049229288,0.86615497,2.8498062e-05
five hundred,thousand,0.014074996,0.067240536,3.461907e-05
five hundred,<unk>,0.00017511366,8.18533e-05,1.748523e-05
five hundred,<start>,4.7730562e-05,1.0670181e-05,3.3993035e-06
five hundred,<end>,0.00012022119,0.018348718,0.99005145
five thousand,<pad>,0.00034652353,1.5983844e-05,0.0008253021
five thousand,one,0.008431861,4.423815e-05,0.003274466
five thousand,two,0.10121453,0.00080929365,0.13807845
five thousand,three,0.80431116,0.0005655915,0.0022199778
five thousand,four,0.035354443,0.00012228939,0.0014359768
five thousand,five,0.011003857,0.0011984383,0.18082869
five thousand,six,0.012217199,0.00054237474,0.01944037
five thousand,seven,0.00069338264,2.210015e-05,0.0012308178
five thousand,eight,0.00024839203,6.475398e-06,0.00055045495
five thousand,nine,0.0009905217,1.3037523e-05,0.001572101
five thousand,ten,0.00013159105,1.0010019e-05,0.00083557545
five thousand,eleven,0.0006399797,1.8796927e-05,0.0006135634
five thousand,twelve,0.00026062113,8.994239e-06,0.00078736834
five thousand,thirteen,0.00019445208,9.531436e-06,0.0004400933
five thousand,fourteen,0.00014830312,2.61982e-06,0.00017318009
five thousand,fifteen,0.00065006607,3.4077308e-05,0.0014445306
five thousand,sixteen,0.00041563416,7.0811557e-06,0.00063297246
five thousand,seventeen,0.00011451643,4.5869656e-06,0.0005359875
five thousand,eighteen,0.0002474588,6.5828744e-06,0.00034065897
five thousand,nineteen,0.00037807273,8.7053195e-06,0.000597844
five thousand,twenty,0.0001809327,4.8881802e-06,0.003344843
five thousand,thirty,0.0005203406,1.8971925e-05,0.0020050358
five thousand,forty,0.00061588234,7.447705e-05,0.0064783436
five thousand,fifty,0.00011923801,4.2754506e-05,0.008672066
five thousand,sixty,0.00041106384,6.570434e-05,0.004397615
five thousand,seventy,0.00053769414,4.9811293e-05,0.004974851
five thousand,eighty,0.00075472257,1.6095046e-05,0.00079692353
five thousand,ninety,0.00018311542,1.4786022e-05,0.00075163966
five thousand,hundred,0.00020219819,0.0096852565,0.0026433845
five thousand,thousand,0.018230174,0.986451,0.059169225
five thousand,<unk>,0.00014503869,9.524974e-06,0.00081974646
five thousand,<start>,7.6401164e-05,2.5525924e-06,0.00039137446
five thousand,<end>,3.0524418e-05,0.00011324567,0.5496967
