,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00012165067,8.410559e-05,,
twenty seven,one,0.00722797,0.08759302,,
twenty seven,two,0.9517316,0.020105889,,
twenty seven,three,0.0049279495,0.0011833933,,
twenty seven,four,0.0033079989,0.009570274,,
twenty seven,five,0.0010716992,0.0025484792,,
twenty seven,six,0.0022935087,0.0013977991,,
twenty seven,seven,0.0042531183,0.004242357,,
twenty seven,eight,0.00020143659,0.0001808657,,
twenty seven,nine,0.0007706798,0.00044550703,,
twenty seven,ten,0.00010468008,0.00036622945,,
twenty seven,eleven,0.00015100751,0.00045963225,,
twenty seven,twelve,0.000100486075,9.911998e-05,,
twenty seven,thirteen,8.241224e-05,0.00020859228,,
twenty seven,fourteen,0.000576162,0.00049244193,,
twenty seven,fifteen,0.0009618663,0.0018768328,,
twenty seven,sixteen,0.0006468142,0.00033935305,,
twenty seven,seventeen,6.969926e-05,0.00022050517,,
twenty seven,eighteen,5.424416e-05,7.9002806e-05,,
twenty seven,nineteen,0.00429536,0.00046959255,,
twenty seven,twenty,0.0021102445,0.00078205246,,
twenty seven,thirty,0.00051426765,0.0010426154,,
twenty seven,forty,0.0020544846,0.004149352,,
twenty seven,fifty,0.00014194532,0.0017754025,,
twenty seven,sixty,0.0033091207,0.030865172,,
twenty seven,seventy,0.0033620347,0.003087088,,
twenty seven,eighty,0.001006521,0.0007849981,,
twenty seven,ninety,6.0248505e-05,0.00016770685,,
twenty seven,hundred,0.0017568037,0.31460518,,
twenty seven,thousand,0.002550969,0.03727643,,
twenty seven,<unk>,4.3152828e-05,0.00013647364,,
twenty seven,<start>,3.1644657e-05,0.00016785166,,
twenty seven,<end>,0.00010819731,0.47319645,,
two hundred seven,<pad>,2.4463367e-05,3.1339687e-06,0.00046254415,3.5144665e-06
two hundred seven,one,0.00015335574,1.6323267e-05,0.002857089,0.00018538494
two hundred seven,two,0.9896333,0.0016070429,0.3106425,0.00082695554
two hundred seven,three,0.0020762503,0.00010676966,0.003044034,2.333829e-05
two hundred seven,four,0.0062395656,0.00018018851,0.0082660485,0.00014401186
two hundred seven,five,0.0001639628,0.00016349074,0.062030368,0.0005804246
two hundred seven,six,0.00035285615,0.00011822123,0.011457171,1.1545834e-05
two hundred seven,seven,5.7039928e-05,8.722354e-06,0.0013795592,1.2559459e-05
two hundred seven,eight,1.4484862e-05,2.4433082e-06,0.0005141698,1.5620575e-05
two hundred seven,nine,7.1857954e-05,4.756062e-06,0.0016022027,1.9655567e-05
two hundred seven,ten,1.9625193e-05,4.8625334e-06,0.001235843,1.3388882e-05
two hundred seven,eleven,2.8501814e-05,9.891964e-06,0.00062028,9.011658e-06
two hundred seven,twelve,4.0069343e-05,3.0668114e-06,0.00045138315,1.33687345e-05
two hundred seven,thirteen,1.552306e-05,3.9246665e-06,0.00035029798,4.1674552e-06
two hundred seven,fourteen,2.0797124e-05,4.1510734e-06,0.00060877827,1.2735895e-05
two hundred seven,fifteen,1.6996375e-05,7.897384e-06,0.0019454068,1.6226215e-05
two hundred seven,sixteen,1.119345e-05,1.7538257e-06,0.0006923232,1.0443772e-05
two hundred seven,seventeen,1.2670843e-05,3.1775644e-06,0.00061826047,6.675847e-06
two hundred seven,eighteen,1.5358708e-05,1.6503706e-06,0.00035579773,4.625807e-06
two hundred seven,nineteen,7.041423e-05,5.492156e-06,0.00056955527,9.40572e-06
two hundred seven,twenty,7.4417716e-05,1.785609e-05,0.2924804,0.00011602575
two hundred seven,thirty,6.0806833e-05,1.8897093e-05,0.004178617,2.2235512e-05
two hundred seven,forty,0.00011605613,2.4269557e-05,0.0048153205,2.6984502e-05
two hundred seven,fifty,1.4981548e-05,4.680837e-05,0.08825302,0.00055712817
two hundred seven,sixty,7.108475e-05,0.000183676,0.10434,7.881828e-05
two hundred seven,seventy,0.00015660607,6.5557055e-05,0.031035384,0.00031516972
two hundred seven,eighty,6.438137e-05,5.5325036e-06,0.00038355766,4.529393e-06
two hundred seven,ninety,1.7919507e-05,4.759801e-06,0.0007257955,7.1739782e-06
two hundred seven,hundred,0.000121787925,0.9489791,0.050241146,9.9468634e-05
two hundred seven,thousand,0.00024755596,0.048389666,0.008127948,1.2246168e-05
two hundred seven,<unk>,1.0289874e-05,4.2955885e-06,0.00066954916,1.4465267e-05
two hundred seven,<start>,5.727123e-06,1.6230184e-06,0.00037918653,1.1080903e-05
two hundred seven,<end>,6.0362304e-08,1.0065842e-06,0.0046663275,0.9968118
