,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.001845304,4.8975744e-05,1.5849528e-06,
sixty seven,one,0.05899218,0.019195903,0.0017025736,
sixty seven,two,0.3962578,0.0011250299,3.379007e-05,
sixty seven,three,0.039410077,0.0009857143,8.692411e-06,
sixty seven,four,0.037943922,0.013301971,0.00025170218,
sixty seven,five,0.03769837,0.0017272712,5.134633e-05,
sixty seven,six,0.027599439,0.0008895395,1.320922e-05,
sixty seven,seven,0.028239768,0.0020077936,4.2227395e-05,
sixty seven,eight,0.02703167,0.0005655549,1.64531e-05,
sixty seven,nine,0.020823512,0.00048008983,2.0068755e-05,
sixty seven,ten,0.0009357571,0.00013118144,9.108847e-06,
sixty seven,eleven,0.0017067281,0.00029831752,5.625848e-06,
sixty seven,twelve,0.0011280547,5.118024e-05,2.431055e-06,
sixty seven,thirteen,0.0019709067,0.00019262607,5.70034e-06,
sixty seven,fourteen,0.010977658,0.00063540065,1.3884898e-05,
sixty seven,fifteen,0.00731025,0.0010176178,3.0333855e-05,
sixty seven,sixteen,0.01718989,0.00038519432,2.4439414e-05,
sixty seven,seventeen,0.0011444472,0.00012994984,4.3307045e-06,
sixty seven,eighteen,0.0014849807,8.16938e-05,2.2454117e-06,
sixty seven,nineteen,0.044962183,0.00051846955,9.31215e-06,
sixty seven,twenty,0.07172656,0.0027429145,0.0006140843,
sixty seven,thirty,0.011999609,0.0011430462,3.300487e-05,
sixty seven,forty,0.022590268,0.0044623045,0.00015179112,
sixty seven,fifty,0.0017384444,0.0009916103,0.00012012843,
sixty seven,sixty,0.037485853,0.017345725,0.0002776365,
sixty seven,seventy,0.029517077,0.0017911345,7.065604e-05,
sixty seven,eighty,0.034644354,0.00062558096,1.4696807e-05,
sixty seven,ninety,0.0018075428,0.00010096452,5.5141313e-06,
sixty seven,hundred,0.018607197,0.78227955,4.372724e-06,
sixty seven,thousand,0.0032487619,0.01332456,3.261461e-06,
sixty seven,<unk>,0.0009151266,0.00016659082,6.200142e-06,
sixty seven,<start>,0.0005510392,0.00012370148,1.0606286e-05,
sixty seven,<end>,0.0005154499,0.13113298,0.9964394,
six hundred seventy,<pad>,0.0014138499,3.4190393e-06,0.00031680698,1.4851611e-06
six hundred seventy,one,0.0063587455,1.1486239e-05,0.0016816037,5.964001e-05
six hundred seventy,two,0.42014098,0.00016336382,0.030760434,8.947777e-05
six hundred seventy,three,0.070815116,7.587689e-05,0.001205072,3.3816766e-06
six hundred seventy,four,0.24653018,0.00014968605,0.002917681,1.9014089e-05
six hundred seventy,five,0.05361067,8.672481e-05,0.010333365,0.00010215359
six hundred seventy,six,0.13082656,0.0002813048,0.008676441,7.073371e-06
six hundred seventy,seven,0.003473026,1.544499e-05,0.0014028802,5.2652586e-06
six hundred seventy,eight,0.0025533205,6.226352e-06,0.00065849663,5.3332965e-06
six hundred seventy,nine,0.0029233706,4.5117504e-06,0.0009480767,7.361339e-06
six hundred seventy,ten,0.0005989946,5.5736655e-06,0.0008084714,3.7167415e-06
six hundred seventy,eleven,0.001066983,5.9999543e-06,0.00028627817,2.2139222e-06
six hundred seventy,twelve,0.0011127049,4.897151e-06,0.00082153274,6.684612e-06
six hundred seventy,thirteen,0.0013328249,6.6675093e-06,0.0004597448,2.197831e-06
six hundred seventy,fourteen,0.0008192605,3.7437735e-06,0.00024184825,2.2015445e-06
six hundred seventy,fifteen,0.0013292015,1.8653325e-05,0.0013597187,5.0072736e-06
six hundred seventy,sixteen,0.0025704985,7.0545475e-06,0.0011945749,6.0455895e-06
six hundred seventy,seventeen,0.0004878566,2.8122158e-06,0.00042708562,2.0071648e-06
six hundred seventy,eighteen,0.00066270045,2.5234758e-06,0.00016953399,1.0937615e-06
six hundred seventy,nineteen,0.0021545726,6.218549e-06,0.00044064593,2.8661514e-06
six hundred seventy,twenty,0.0041457154,7.1599434e-06,0.0151843475,5.0578683e-06
six hundred seventy,thirty,0.0038655254,4.4803754e-05,0.011495923,2.208666e-05
six hundred seventy,forty,0.0060626324,3.106628e-05,0.0048683486,1.2327018e-05
six hundred seventy,fifty,0.00037678523,5.7745892e-05,0.057970077,0.00013892926
six hundred seventy,sixty,0.0060715135,8.695371e-05,0.015220291,9.203393e-06
six hundred seventy,seventy,0.008193863,0.00065041933,0.7713793,0.000883458
six hundred seventy,eighty,0.0031078693,9.815251e-06,0.0008332763,5.819129e-06
six hundred seventy,ninety,0.0011087786,5.7471825e-06,0.00049247814,1.9419444e-06
six hundred seventy,hundred,0.0076252096,0.9928751,0.01310049,8.150388e-06
six hundred seventy,thousand,0.007964921,0.0053542284,0.0017982057,1.8397731e-06
six hundred seventy,<unk>,0.0004662329,7.4944664e-06,0.0006354766,6.4516835e-06
six hundred seventy,<start>,0.0002194401,2.03936e-06,0.00055803807,6.584913e-06
six hundred seventy,<end>,1.01269225e-05,5.247171e-06,0.041353356,0.9985643
