,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.0012200059,5.4482184e-06,,
thirty five,one,0.0044749556,0.00014830887,,
thirty five,two,0.002476896,2.4675632e-05,,
thirty five,three,0.16082846,6.954227e-05,,
thirty five,four,0.006773381,0.0002658914,,
thirty five,five,0.06388593,0.00040214427,,
thirty five,six,0.0017564583,7.9918445e-06,,
thirty five,seven,0.0010413894,3.892239e-05,,
thirty five,eight,0.003566939,2.3770415e-05,,
thirty five,nine,0.006958601,2.112725e-05,,
thirty five,ten,0.0005591766,4.344092e-06,,
thirty five,eleven,0.0007889129,8.9858495e-06,,
thirty five,twelve,0.0006211912,2.8169052e-06,,
thirty five,thirteen,0.00024689172,2.9689043e-06,,
thirty five,fourteen,0.0006343635,4.395563e-06,,
thirty five,fifteen,0.031654388,8.701335e-05,,
thirty five,sixteen,0.0037939195,1.5511903e-05,,
thirty five,seventeen,0.00012548287,8.684414e-07,,
thirty five,eighteen,0.00034210808,2.2148085e-06,,
thirty five,nineteen,0.011842032,2.1848082e-05,,
thirty five,twenty,0.001939004,4.056854e-06,,
thirty five,thirty,0.6614003,0.00033656502,,
thirty five,forty,0.004253973,4.818573e-05,,
thirty five,fifty,0.0009772797,2.7314218e-05,,
thirty five,sixty,0.0016541339,2.8679895e-05,,
thirty five,seventy,0.015455419,0.00010559618,,
thirty five,eighty,0.0022993744,2.2143471e-05,,
thirty five,ninety,0.00020232111,2.585635e-06,,
thirty five,hundred,0.0017110338,0.0002296133,,
thirty five,thousand,0.0017016426,0.00022498264,,
thirty five,<unk>,0.0013449476,1.7535633e-05,,
thirty five,<start>,0.00043646176,6.5915146e-06,,
thirty five,<end>,0.003032573,0.99778724,,
three hundred five,<pad>,0.00030055875,7.562347e-06,0.0008296802,1.937808e-06
three hundred five,one,0.0016944598,1.3525178e-05,0.00092802255,3.1476793e-05
three hundred five,two,0.117266916,0.000143536,0.0056148395,2.2606335e-05
three hundred five,three,0.8145365,0.00042423166,0.0017965747,4.7096487e-06
three hundred five,four,0.03299307,0.00013260863,0.0012950124,1.0326431e-05
three hundred five,five,0.0131940255,0.0019522439,0.7894285,0.0011225523
three hundred five,six,0.00788209,0.00019332828,0.004092486,2.466128e-06
three hundred five,seven,0.00040176656,9.388015e-06,0.0005825039,2.0354782e-06
three hundred five,eight,0.00027423206,8.041942e-06,0.00063357595,4.744352e-06
three hundred five,nine,0.0009943893,1.3203187e-05,0.0012501201,3.9834076e-06
three hundred five,ten,0.00018064164,9.000099e-06,0.0010280486,3.4523266e-06
three hundred five,eleven,0.0005612543,2.361878e-05,0.00071142626,3.493178e-06
three hundred five,twelve,0.0002308453,3.1277348e-06,0.00026893037,3.9903503e-06
three hundred five,thirteen,0.0001784828,6.6521175e-06,0.000377257,1.0966894e-06
three hundred five,fourteen,0.00016212204,5.005117e-06,0.00032600897,2.8576417e-06
three hundred five,fifteen,0.0005788098,5.7274476e-05,0.0050825914,8.375712e-06
three hundred five,sixteen,0.00026584882,3.2537628e-06,0.0005065599,4.289264e-06
three hundred five,seventeen,9.04706e-05,5.535713e-06,0.0006597824,2.4114943e-06
three hundred five,eighteen,0.00021177616,5.914795e-06,0.0004072088,1.9227173e-06
three hundred five,nineteen,0.0008906268,1.05365625e-05,0.00048526694,2.899293e-06
three hundred five,twenty,0.00026138223,2.0684432e-05,0.07888535,8.982049e-06
three hundred five,thirty,0.0012746757,0.0001917945,0.032778796,2.4110768e-05
three hundred five,forty,0.00046523093,4.5623667e-05,0.008252465,9.384746e-06
three hundred five,fifty,0.00018376828,5.1529158e-05,0.019039085,3.7989957e-05
three hundred five,sixty,0.00054253096,0.00010691835,0.010398744,4.912589e-06
three hundred five,seventy,0.0004005299,2.6527165e-05,0.0036630626,2.6559484e-05
three hundred five,eighty,0.0009047665,1.7167944e-05,0.0009661096,6.176281e-06
three hundred five,ninety,0.00017125999,7.1657264e-06,0.00034169422,1.2843125e-06
three hundred five,hundred,0.0010961586,0.98630816,0.00884182,1.1997871e-05
three hundred five,thousand,0.001581509,0.010178003,0.0013169787,1.1508495e-06
three hundred five,<unk>,0.00016617874,1.0629436e-05,0.0007578512,5.7621614e-06
three hundred five,<start>,6.026165e-05,1.9865702e-06,0.0003773963,5.2348178e-06
three hundred five,<end>,2.889661e-06,6.208929e-06,0.018076343,0.9986149
