,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0001809898,4.5128403e-05,8.620766e-06,
forty two,one,0.020041652,0.05293911,0.008392064,
forty two,two,0.033661384,0.007897503,0.0008098213,
forty two,three,0.00040306084,0.00027725977,7.5332546e-06,
forty two,four,0.75255626,0.18604562,0.0028568043,
forty two,five,0.002768938,0.0018215734,0.00034408655,
forty two,six,0.0024581335,0.0018909365,8.127292e-05,
forty two,seven,0.0048974,0.003621191,0.00021159364,
forty two,eight,0.002300641,0.0006452701,7.577818e-05,
forty two,nine,0.00089188945,0.00019135493,4.9572333e-05,
forty two,ten,0.00017469944,0.00018154168,4.062915e-05,
forty two,eleven,9.410013e-05,0.00027805558,1.7307932e-05,
forty two,twelve,0.00018966955,0.00013778849,1.9565041e-05,
forty two,thirteen,0.00022133732,0.00012304113,1.589153e-05,
forty two,fourteen,0.005059202,0.0011667339,5.4087675e-05,
forty two,fifteen,0.0009841019,0.0012135747,9.5426854e-05,
forty two,sixteen,0.00070458686,0.00025947014,5.9435024e-05,
forty two,seventeen,0.00015246452,0.00020221557,3.44452e-05,
forty two,eighteen,0.00012000884,7.02858e-05,7.1306827e-06,
forty two,nineteen,0.00067322486,0.00025404707,2.3846322e-05,
forty two,twenty,0.15357454,0.009823335,0.0050113574,
forty two,thirty,0.00025585128,0.00034629568,4.861444e-05,
forty two,forty,0.0064148935,0.014878731,0.002027204,
forty two,fifty,0.0003396939,0.0014247086,0.00033288336,
forty two,sixty,0.00086508685,0.0035299512,0.00044399328,
forty two,seventy,0.0043484825,0.0021544448,0.00036465895,
forty two,eighty,0.001136722,0.00036416616,3.106773e-05,
forty two,ninety,0.0002905487,0.00018842563,1.8013181e-05,
forty two,hundred,0.0023934143,0.6369165,1.4904427e-05,
forty two,thousand,0.0014923603,0.036898244,2.6745736e-05,
forty two,<unk>,0.00021297907,0.00034872975,2.952087e-05,
forty two,<start>,0.00010367482,0.00016801362,4.1830684e-05,
forty two,<end>,3.7855592e-05,0.0336967,0.97840434,
four hundred two,<pad>,9.745798e-05,3.3532112e-06,0.00016809034,1.8869396e-07
four hundred two,one,0.002794581,7.823245e-05,0.0024448154,1.6262422e-05
four hundred two,two,0.0066873003,0.0021709062,0.614929,0.00011699121
four hundred two,three,0.0009959161,3.1156134e-05,0.00010602741,1.7851765e-07
four hundred two,four,0.9509884,0.002641404,0.012348157,1.0759305e-05
four hundred two,five,0.007434431,0.0006146083,0.047840003,4.5041153e-05
four hundred two,six,0.025277086,0.00029719766,0.0043740645,5.3366983e-07
four hundred two,seven,0.00011210715,1.3163054e-05,0.0004298277,7.370131e-07
four hundred two,eight,0.00020052843,8.4314825e-06,0.0005372183,9.668267e-07
four hundred two,nine,0.00031436575,1.8191313e-05,0.0008544742,1.2240617e-06
four hundred two,ten,6.3474836e-05,5.2010146e-06,0.00032236203,4.99877e-07
four hundred two,eleven,8.8336106e-05,1.5358044e-05,0.00027989742,4.511062e-07
four hundred two,twelve,0.00017530695,7.36509e-06,0.00036439818,8.093842e-07
four hundred two,thirteen,7.146469e-05,9.94464e-06,0.00024421877,2.6384632e-07
four hundred two,fourteen,0.00023303293,9.260368e-06,0.00015186494,4.138991e-07
four hundred two,fifteen,9.734484e-05,2.4503543e-05,0.0006060161,5.459775e-07
four hundred two,sixteen,9.753645e-05,7.119773e-06,0.0007829689,1.179623e-06
four hundred two,seventeen,4.02963e-05,4.4047e-06,0.00017275411,2.2721517e-07
four hundred two,eighteen,6.867824e-05,2.2967404e-06,9.383775e-05,1.3577397e-07
four hundred two,nineteen,0.00013515896,6.7663e-06,0.00021787875,3.50623e-07
four hundred two,twenty,0.00017016908,7.291874e-06,0.0051068724,7.244673e-07
four hundred two,thirty,0.00014632058,2.5576743e-05,0.0013640331,1.1782469e-06
four hundred two,forty,0.00045638994,6.8467554e-05,0.0021466806,1.2774987e-06
four hundred two,fifty,4.53732e-05,6.1576706e-05,0.018882936,1.1129102e-05
four hundred two,sixty,0.00019036052,0.00019790571,0.008073135,1.4781486e-06
four hundred two,seventy,0.0009876938,0.00032826362,0.057948574,2.9793051e-05
four hundred two,eighty,0.00022195437,1.5917776e-05,0.00050012063,7.599401e-07
four hundred two,ninety,6.4086686e-05,6.0872458e-06,0.00029383448,3.196175e-07
four hundred two,hundred,0.0007035616,0.96920246,0.0034971265,1.1086512e-06
four hundred two,thousand,0.000984381,0.024068695,0.0027943016,6.6334496e-07
four hundred two,<unk>,3.7264752e-05,6.0477246e-06,0.0003244377,7.5712893e-07
four hundred two,<start>,1.7224189e-05,1.741748e-06,9.424429e-05,5.483534e-07
four hundred two,<end>,2.4598514e-06,4.1143434e-05,0.21170577,0.9997527
