,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0020297514,1.4582528e-06,0.00019517697,5.3100143e-06
five hundred sixty seven,one,0.020421384,3.7115915e-05,0.0063733077,0.003726657
five hundred sixty seven,two,0.2078121,7.846925e-05,0.00609252,8.684711e-05
five hundred sixty seven,three,0.15640661,4.4973007e-05,0.00046144734,1.5650045e-05
five hundred sixty seven,four,0.08907315,6.714059e-05,0.001439079,0.00016068663
five hundred sixty seven,five,0.39660206,0.00015278351,0.014279466,0.0011534262
five hundred sixty seven,six,0.029451497,5.709974e-05,0.00252421,1.7262233e-05
five hundred sixty seven,seven,0.0032704915,6.9618463e-06,0.00054174685,2.1783664e-05
five hundred sixty seven,eight,0.004595319,3.9918777e-06,0.00028278818,1.726663e-05
five hundred sixty seven,nine,0.00532767,4.466131e-06,0.00057719956,2.4170198e-05
five hundred sixty seven,ten,0.0009861261,1.8815288e-06,0.0002656374,9.257651e-06
five hundred sixty seven,eleven,0.0020822547,6.961693e-06,0.00027491833,1.1644632e-05
five hundred sixty seven,twelve,0.0009181212,9.587216e-07,7.6441655e-05,1.0417008e-05
five hundred sixty seven,thirteen,0.0011556294,2.5314077e-06,0.00016105072,6.2956674e-06
five hundred sixty seven,fourteen,0.0014011349,2.6311532e-06,0.00022454472,1.5578673e-05
five hundred sixty seven,fifteen,0.0029122327,2.1786656e-05,0.0014059336,2.3780523e-05
five hundred sixty seven,sixteen,0.0044026,2.633749e-06,0.0002709614,1.9060739e-05
five hundred sixty seven,seventeen,0.0005410631,2.0277641e-06,0.0003987572,1.1463573e-05
five hundred sixty seven,eighteen,0.0014649017,1.9954223e-06,0.0001716295,1.0821577e-05
five hundred sixty seven,nineteen,0.0057487274,6.9152616e-06,0.00037022927,2.1861732e-05
five hundred sixty seven,twenty,0.014072789,6.113361e-05,0.80024123,0.0001826845
five hundred sixty seven,thirty,0.005809753,2.7351303e-05,0.007890105,0.00010008366
five hundred sixty seven,forty,0.002514732,1.0597967e-05,0.002022705,3.644409e-05
five hundred sixty seven,fifty,0.0004667631,9.91678e-06,0.009052817,0.0001636749
five hundred sixty seven,sixty,0.009608392,0.00024794196,0.12534854,0.00015705882
five hundred sixty seven,seventy,0.0031803243,1.1991812e-05,0.0015799478,4.804018e-05
five hundred sixty seven,eighty,0.003926177,5.129854e-06,0.000373106,1.5859037e-05
five hundred sixty seven,ninety,0.0012238726,2.7858289e-06,0.0002486709,6.3774523e-06
five hundred sixty seven,hundred,0.016613424,0.99739695,0.012519018,3.3043456e-05
five hundred sixty seven,thousand,0.004959457,0.001715119,0.0004803043,5.470866e-06
five hundred sixty seven,<unk>,0.0007663873,3.3392473e-06,0.00026551305,1.4726427e-05
five hundred sixty seven,<start>,0.00024231926,8.948958e-07,0.00020748937,2.0213338e-05
five hundred sixty seven,<end>,1.28799575e-05,1.99964e-06,0.0033835485,0.99384683
five hundred seventy six,<pad>,0.0017370807,2.7537244e-06,0.00026798932,1.0857634e-05
five hundred seventy six,one,0.08897287,7.425734e-05,0.005970892,0.0020300697
five hundred seventy six,two,0.039257005,2.785107e-05,0.0018428195,4.1059837e-05
five hundred seventy six,three,0.056936737,3.0220033e-05,0.00025252588,9.102284e-06
five hundred seventy six,four,0.3323704,0.00014492785,0.00150819,0.00012327971
five hundred seventy six,five,0.2927995,0.0013542509,0.23986413,0.018086517
five hundred seventy six,six,0.11597398,0.0002743172,0.016662803,6.1804225e-05
five hundred seventy six,seven,0.0035844124,1.0672727e-05,0.0006042312,2.0270902e-05
five hundred seventy six,eight,0.0014534158,4.5262937e-06,0.00047409852,2.9905503e-05
five hundred seventy six,nine,0.0019606233,5.4285956e-06,0.0005871854,2.50165e-05
five hundred seventy six,ten,0.0005982013,4.457221e-06,0.0005484523,1.6618573e-05
five hundred seventy six,eleven,0.0014257331,8.502315e-06,0.00024040822,1.5402858e-05
five hundred seventy six,twelve,0.00077796035,1.4467511e-06,0.00015959001,1.8982806e-05
five hundred seventy six,thirteen,0.0009463051,3.7681868e-06,0.00029128513,9.740009e-06
five hundred seventy six,fourteen,0.0018190634,3.681736e-06,0.0003090837,1.878238e-05
five hundred seventy six,fifteen,0.0034531595,3.2927466e-05,0.0013280568,2.2469367e-05
five hundred seventy six,sixteen,0.0034102385,5.242917e-06,0.00051398407,3.5898855e-05
five hundred seventy six,seventeen,0.00054350466,4.1897715e-06,0.0006641041,2.026265e-05
five hundred seventy six,eighteen,0.0012222541,3.2022058e-06,0.00021234786,1.20156e-05
five hundred seventy six,nineteen,0.0033607313,7.678682e-06,0.00050075667,2.1499553e-05
five hundred seventy six,twenty,0.0077235806,9.53354e-05,0.6429929,0.00027711733
five hundred seventy six,thirty,0.005491541,8.79067e-05,0.024499025,0.00020980404
five hundred seventy six,forty,0.0030893907,4.1703366e-05,0.008260985,0.00012711142
five hundred seventy six,fifty,0.0004652239,3.5703826e-05,0.016990023,0.00036349706
five hundred seventy six,sixty,0.0038310047,6.497987e-05,0.008510148,2.8163418e-05
five hundred seventy six,seventy,0.0032826327,3.5094185e-05,0.0051480313,0.00017197024
five hundred seventy six,eighty,0.0018848552,6.1219675e-06,0.00033294738,1.855133e-05
five hundred seventy six,ninety,0.00083746214,4.7074627e-06,0.00037725124,1.153238e-05
five hundred seventy six,hundred,0.014527472,0.99272597,0.01517989,5.6697867e-05
five hundred seventy six,thousand,0.005221736,0.00488975,0.0008807679,8.455731e-06
five hundred seventy six,<unk>,0.0006543712,4.9410583e-06,0.00047607184,2.7928822e-05
five hundred seventy six,<start>,0.00037495885,1.568419e-06,0.00023254889,2.6406744e-05
five hundred seventy six,<end>,1.25968045e-05,1.8746953e-06,0.003316381,0.9780431
