,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.00041245006,1.6277672e-06,,
sixty four,one,0.03794331,0.0007039093,,
sixty four,two,0.0037943271,4.2230065e-05,,
sixty four,three,0.019597555,1.7168652e-05,,
sixty four,four,0.3265466,0.0031298767,,
sixty four,five,0.00838656,0.00012968747,,
sixty four,six,0.024628393,1.3477605e-05,,
sixty four,seven,0.023194402,9.923684e-05,,
sixty four,eight,0.009426641,1.502082e-05,,
sixty four,nine,0.0105886785,2.0908312e-05,,
sixty four,ten,0.00016657983,2.7941173e-06,,
sixty four,eleven,0.0006666384,5.215585e-06,,
sixty four,twelve,0.0004668687,1.1709807e-06,,
sixty four,thirteen,0.00064994965,2.5599898e-06,,
sixty four,fourteen,0.3481142,8.641981e-05,,
sixty four,fifteen,0.003932627,2.2660786e-05,,
sixty four,sixteen,0.005434874,9.122134e-06,,
sixty four,seventeen,0.00031085036,1.4265077e-06,,
sixty four,eighteen,0.000790284,3.9946012e-06,,
sixty four,nineteen,0.009319768,9.119882e-06,,
sixty four,twenty,0.026008474,3.2322616e-05,,
sixty four,thirty,0.005857354,1.2801574e-05,,
sixty four,forty,0.027115697,0.000111532856,,
sixty four,fifty,0.0016447764,3.1121876e-05,,
sixty four,sixty,0.021682786,0.00016747566,,
sixty four,seventy,0.016690249,7.1351955e-05,,
sixty four,eighty,0.016301809,1.9567075e-05,,
sixty four,ninety,0.0010555359,4.800041e-06,,
sixty four,hundred,0.036256436,0.0008604018,,
sixty four,thousand,0.0016666088,3.064557e-05,,
sixty four,<unk>,0.0005804952,7.728229e-06,,
sixty four,<start>,0.00042318847,3.87799e-06,,
sixty four,<end>,0.010345136,0.99432856,,
six hundred four,<pad>,0.00073188625,6.807958e-06,0.00073157356,1.2446584e-06
six hundred four,one,0.014948435,6.507041e-05,0.0068416707,0.00031055318
six hundred four,two,0.47864506,0.00028543136,0.011368939,1.328611e-05
six hundred four,three,0.06457112,0.0001806734,0.0017282201,4.7021813e-06
six hundred four,four,0.28332275,0.0004141967,0.005849081,4.9716564e-05
six hundred four,five,0.0039039222,0.00020619053,0.021007752,8.80825e-05
six hundred four,six,0.0903776,0.00079193554,0.01784223,4.8132088e-06
six hundred four,seven,0.0021704503,2.3486078e-05,0.0020355177,5.660172e-06
six hundred four,eight,0.0023156768,1.08325185e-05,0.00070638215,3.8786693e-06
six hundred four,nine,0.005846302,3.140337e-05,0.0034362387,6.803454e-06
six hundred four,ten,0.0004424898,7.407312e-06,0.0008826242,2.0905181e-06
six hundred four,eleven,0.0012098771,2.0071126e-05,0.0005681028,2.1171888e-06
six hundred four,twelve,0.0010905588,4.6023715e-06,0.0002102219,1.8223567e-06
six hundred four,thirteen,0.0011172105,2.033972e-05,0.00082582113,1.6606948e-06
six hundred four,fourteen,0.0012401245,1.2058783e-05,0.00081922,4.079712e-06
six hundred four,fifteen,0.0009633713,3.6486817e-05,0.002221606,4.0066643e-06
six hundred four,sixteen,0.0022461365,8.823311e-06,0.00089534814,4.893862e-06
six hundred four,seventeen,0.00028067443,6.318715e-06,0.0011547016,2.0611462e-06
six hundred four,eighteen,0.0007874247,4.7917188e-06,0.00036396843,1.7031733e-06
six hundred four,nineteen,0.004542412,1.9140663e-05,0.0007587526,3.1286802e-06
six hundred four,twenty,0.0020100605,3.593101e-05,0.47985157,1.7037606e-05
six hundred four,thirty,0.001893454,5.044356e-05,0.0069918595,8.303062e-06
six hundred four,forty,0.005535598,0.000114670525,0.01292143,1.2975168e-05
six hundred four,fifty,0.00049621024,9.62292e-05,0.04772401,5.1034327e-05
six hundred four,sixty,0.0034852817,0.0008515388,0.28423014,2.7760778e-05
six hundred four,seventy,0.0031345347,7.118914e-05,0.004996614,1.2605791e-05
six hundred four,eighty,0.009823189,3.921462e-05,0.001260527,4.4912067e-06
six hundred four,ninety,0.0011207556,1.5979376e-05,0.00083324406,2.0090056e-06
six hundred four,hundred,0.0041871127,0.95964456,0.013800752,5.008512e-06
six hundred four,thousand,0.006656491,0.036879666,0.0026821166,1.6717049e-06
six hundred four,<unk>,0.0005121747,1.3131909e-05,0.00057485036,2.9132261e-06
six hundred four,<start>,0.00037984917,5.4447096e-06,0.000788039,5.6187546e-06
six hundred four,<end>,1.1770882e-05,2.5805113e-05,0.06309688,0.99933237
