,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00023975025,1.9401737e-06,0.00015411165,3.0442116e-06
two hundred sixteen,one,0.011749618,6.023381e-05,0.008775468,0.002867888
two hundred sixteen,two,0.9047516,0.00011011942,0.003019699,2.7589203e-05
two hundred sixteen,three,0.029921172,5.7267593e-05,0.00060551154,1.15494395e-05
two hundred sixteen,four,0.023816576,9.906112e-05,0.0015398255,0.00011750827
two hundred sixteen,five,0.0030819029,0.00011544587,0.026915405,0.0014682086
two hundred sixteen,six,0.006763957,0.000100770434,0.0047699288,1.2754412e-05
two hundred sixteen,seven,0.0012928605,1.3620885e-05,0.00090402865,1.6159833e-05
two hundred sixteen,eight,0.00038417886,4.273818e-06,0.00045033178,1.6738279e-05
two hundred sixteen,nine,0.00055500603,3.6594379e-06,0.000388679,1.1513566e-05
two hundred sixteen,ten,0.00020543314,4.8772285e-06,0.00067926897,1.1291671e-05
two hundred sixteen,eleven,0.0004998903,1.1186448e-05,0.0002873564,1.0351883e-05
two hundred sixteen,twelve,0.00030129577,1.5774059e-06,0.000105905856,7.4546174e-06
two hundred sixteen,thirteen,0.00020377031,3.6545694e-06,0.00023413412,4.8382176e-06
two hundred sixteen,fourteen,0.00039241326,5.0684307e-06,0.0004582052,1.4407641e-05
two hundred sixteen,fifteen,0.0008669183,3.052044e-05,0.00172529,2.014043e-05
two hundred sixteen,sixteen,0.000924094,3.0632543e-06,0.0003115505,1.3215674e-05
two hundred sixteen,seventeen,0.00012799137,3.7289242e-06,0.00047332668,6.68081e-06
two hundred sixteen,eighteen,0.00018771128,2.0356265e-06,0.00016063498,5.828007e-06
two hundred sixteen,nineteen,0.0021427642,9.246249e-06,0.00042547373,1.269576e-05
two hundred sixteen,twenty,0.0025324065,8.858433e-05,0.88211644,8.6314954e-05
two hundred sixteen,thirty,0.0004166404,1.704941e-05,0.0039294334,3.3900757e-05
two hundred sixteen,forty,0.00083487877,2.7104803e-05,0.003300692,3.2878615e-05
two hundred sixteen,fifty,0.00016016218,2.4242983e-05,0.010253585,0.00012536219
two hundred sixteen,sixty,0.0012067293,0.00021863468,0.03630917,3.3104014e-05
two hundred sixteen,seventy,0.0008939214,1.4339075e-05,0.0011298337,2.4702988e-05
two hundred sixteen,eighty,0.0011275309,5.3116955e-06,0.00019465214,7.334119e-06
two hundred sixteen,ninety,0.00024670557,5.2984196e-06,0.0003393347,6.127792e-06
two hundred sixteen,hundred,0.0027410921,0.9938723,0.005291008,1.4105775e-05
two hundred sixteen,thousand,0.0011773548,0.005077902,0.00047838417,3.5024361e-06
two hundred sixteen,<unk>,0.00016448606,4.4216786e-06,0.00030369722,1.1763941e-05
two hundred sixteen,<start>,8.640711e-05,1.4560792e-06,0.00021261,1.4136938e-05
two hundred sixteen,<end>,2.6580283e-06,2.1127637e-06,0.0037570798,0.9949469
two hundred sixty one,<pad>,9.970964e-05,1.8959211e-06,7.740018e-05,1.1211043e-05
two hundred sixty one,one,0.006247539,0.0001504371,0.01774327,0.03540104
two hundred sixty one,two,0.96806663,0.00027111705,0.0029114212,0.0002713717
two hundred sixty one,three,0.004248598,2.9867148e-05,0.00016824642,3.0589414e-05
two hundred sixty one,four,0.005532504,6.907668e-05,0.0009805724,0.0005029161
two hundred sixty one,five,0.00070936215,5.8589965e-05,0.004138688,0.0014323973
two hundred sixty one,six,0.0042539313,0.00011531433,0.0019470692,4.1649786e-05
two hundred sixty one,seven,0.00040585818,1.0339219e-05,0.00036659173,7.2051174e-05
two hundred sixty one,eight,0.00021608014,3.4543348e-06,0.00014474634,4.626799e-05
two hundred sixty one,nine,0.00044728353,5.6493514e-06,0.00021795498,3.647586e-05
two hundred sixty one,ten,6.49239e-05,4.0188283e-06,0.00013701367,2.4862138e-05
two hundred sixty one,eleven,0.00014584896,9.391378e-06,0.00014208742,3.7817106e-05
two hundred sixty one,twelve,0.00013322168,1.0457777e-06,1.5619238e-05,1.0261816e-05
two hundred sixty one,thirteen,0.00014704514,6.2737276e-06,0.00010859626,2.2033295e-05
two hundred sixty one,fourteen,7.619165e-05,3.1415234e-06,7.69833e-05,2.9893408e-05
two hundred sixty one,fifteen,0.00017529303,1.0061938e-05,0.00021663513,3.4405693e-05
two hundred sixty one,sixteen,0.00027814254,2.6191522e-06,0.00010545847,4.1975774e-05
two hundred sixty one,seventeen,4.6398884e-05,3.634658e-06,0.000119269316,1.5690182e-05
two hundred sixty one,eighteen,5.6932928e-05,1.889863e-06,5.0844144e-05,1.573961e-05
two hundred sixty one,nineteen,0.0007006146,7.747729e-06,6.689228e-05,2.991899e-05
two hundred sixty one,twenty,0.0008301185,6.40744e-05,0.10027649,0.0002770446
two hundred sixty one,thirty,0.0003149523,2.7629238e-05,0.0018742261,0.00018531745
two hundred sixty one,forty,0.00038879516,2.0727668e-05,0.0010043173,0.00011915074
two hundred sixty one,fifty,5.7007142e-05,1.9608624e-05,0.0014677808,0.00013439346
two hundred sixty one,sixty,0.002311053,0.004632837,0.8603044,0.0030284214
two hundred sixty one,seventy,0.000539432,2.0453426e-05,0.0006154469,0.00011751354
two hundred sixty one,eighty,0.0009181291,8.553148e-06,0.00017118675,4.4876517e-05
two hundred sixty one,ninety,0.000121732315,4.823583e-06,7.979249e-05,1.1005614e-05
two hundred sixty one,hundred,0.0017642078,0.99145496,0.003246146,0.000108519125
two hundred sixty one,thousand,0.0006220322,0.0029733703,0.00016768019,1.219766e-05
two hundred sixty one,<unk>,4.910453e-05,2.9736907e-06,4.010983e-05,1.5112546e-05
two hundred sixty one,<start>,3.0529853e-05,1.9965346e-06,9.623362e-05,5.595475e-05
two hundred sixty one,<end>,9.649334e-07,2.4789783e-06,0.00092089147,0.9577822
