,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,8.108486e-05,4.8263378e-06,0.0002749658,2.0442108e-06
two thousand three,one,0.0010496624,1.0036184e-05,0.00068706524,2.8075605e-05
two thousand three,two,0.9060244,0.003956844,0.80837,0.0021931634
two thousand three,three,0.073561646,0.00014815688,0.00061498943,4.708458e-06
two thousand three,four,0.0066555366,3.152286e-05,0.00039141226,8.33888e-06
two thousand three,five,0.0011668494,0.0002688458,0.04087864,0.00024285496
two thousand three,six,0.0011933488,0.000130876,0.004072255,7.825015e-06
two thousand three,seven,0.00019723953,6.9351872e-06,0.00027773212,3.91414e-06
two thousand three,eight,4.419802e-05,1.731477e-06,0.00011661081,5.7188786e-06
two thousand three,nine,0.00016888596,4.014066e-06,0.0005318845,7.538884e-06
two thousand three,ten,4.7413567e-05,3.3559093e-06,0.00021279337,4.7035305e-06
two thousand three,eleven,0.00013203536,5.1302704e-06,0.00016759288,3.3114688e-06
two thousand three,twelve,7.3729316e-05,3.839186e-06,0.00023441852,5.969057e-06
two thousand three,thirteen,7.819741e-05,4.4790177e-06,0.00015849424,1.6739124e-06
two thousand three,fourteen,3.6100933e-05,8.5046565e-07,3.7969894e-05,1.2163163e-06
two thousand three,fifteen,7.68877e-05,5.817861e-06,0.00024713835,3.1812513e-06
two thousand three,sixteen,8.108919e-05,2.7888357e-06,0.00017927919,4.517616e-06
two thousand three,seventeen,3.2465494e-05,1.3054789e-06,0.000117322714,2.4615458e-06
two thousand three,eighteen,4.0424962e-05,1.192068e-06,4.821016e-05,7.020264e-07
two thousand three,nineteen,0.00014741483,2.9794353e-06,0.00014794843,3.3894744e-06
two thousand three,twenty,5.0060997e-05,1.4132025e-06,0.00079813076,5.921634e-06
two thousand three,thirty,0.00013204897,7.5009434e-06,0.0005757191,7.671462e-06
two thousand three,forty,0.00016396031,2.241449e-05,0.0013172098,1.0843421e-05
two thousand three,fifty,4.8885526e-05,2.170855e-05,0.00388831,5.7317513e-05
two thousand three,sixty,0.00015437278,4.1956566e-05,0.002798222,1.3085065e-05
two thousand three,seventy,0.00018794308,1.666792e-05,0.0013971521,2.5405983e-05
two thousand three,eighty,0.00025332652,6.112378e-06,0.00030292675,5.375654e-06
two thousand three,ninety,4.8035185e-05,4.5418005e-06,0.00019227028,2.5108377e-06
two thousand three,hundred,3.9868588e-05,0.0028482592,0.0007370315,4.476359e-06
two thousand three,thousand,0.007968354,0.99240816,0.044355616,3.8621158e-05
two thousand three,<unk>,3.952254e-05,3.3458907e-06,0.00018112973,3.917479e-06
two thousand three,<start>,2.143909e-05,1.0023792e-06,8.4813844e-05,4.0217924e-06
two thousand three,<end>,3.531108e-06,2.147232e-05,0.08560473,0.99728525
two thousand thirty,<pad>,0.00031422536,8.5578595e-06,0.0009066175,6.9097136e-06
two thousand thirty,one,0.0022157463,5.967385e-06,0.00077578984,4.125591e-05
two thousand thirty,two,0.52366656,0.0007589838,0.49823043,0.0017351714
two thousand thirty,three,0.3908982,0.0003093301,0.0035990071,1.9495068e-05
two thousand thirty,four,0.049880456,5.3800948e-05,0.0010209569,1.5308424e-05
two thousand thirty,five,0.005827602,0.0003441158,0.15092225,0.0008435929
two thousand thirty,six,0.00874217,0.00032704376,0.041557457,5.6785982e-05
two thousand thirty,seven,0.000567756,8.168748e-06,0.00073101145,1.6337372e-05
two thousand thirty,eight,0.00020540299,2.1408548e-06,0.0002907965,1.0096002e-05
two thousand thirty,nine,0.0008936052,4.0076197e-06,0.0015012267,2.4949128e-05
two thousand thirty,ten,0.00015514171,2.922119e-06,0.0003563248,7.650434e-06
two thousand thirty,eleven,0.0004379597,5.344928e-06,0.00039792326,6.406171e-06
two thousand thirty,twelve,0.00028802894,3.3761805e-06,0.00058679294,1.3233396e-05
two thousand thirty,thirteen,0.0002671913,4.7701037e-06,0.0003886151,5.187583e-06
two thousand thirty,fourteen,9.9612014e-05,7.4082766e-07,9.690851e-05,3.626352e-06
two thousand thirty,fifteen,0.00016883652,5.947245e-06,0.00084002403,9.907708e-06
two thousand thirty,sixteen,0.00014262818,2.0594998e-06,0.00044566285,1.1766267e-05
two thousand thirty,seventeen,0.000111655114,1.6604193e-06,0.00036139856,7.677382e-06
two thousand thirty,eighteen,0.0001899822,1.6185069e-06,0.00015030625,2.0711e-06
two thousand thirty,nineteen,0.00026108298,2.3716593e-06,0.000345188,7.4975123e-06
two thousand thirty,twenty,8.951075e-05,9.2620417e-07,0.0013681855,1.635218e-05
two thousand thirty,thirty,0.0006541116,1.3127541e-05,0.0052590556,7.004046e-05
two thousand thirty,forty,0.00058018183,1.9142966e-05,0.0024148365,2.209993e-05
two thousand thirty,fifty,0.0001094024,2.163441e-05,0.020140855,0.00029138976
two thousand thirty,sixty,0.00019499415,2.4421799e-05,0.003923313,2.9633788e-05
two thousand thirty,seventy,0.0004694002,1.941598e-05,0.010211617,0.00021644811
two thousand thirty,eighty,0.00045731862,4.2992615e-06,0.0006941017,1.5239931e-05
two thousand thirty,ninety,0.00012476227,3.4110458e-06,0.00045903074,5.89244e-06
two thousand thirty,hundred,0.00011852753,0.0062329513,0.0048689335,1.9492205e-05
two thousand thirty,thousand,0.011699125,0.99179673,0.19643739,0.00013109438
two thousand thirty,<unk>,0.00011837943,2.8111504e-06,0.0006116809,1.4214175e-05
two thousand thirty,<start>,4.6465255e-05,9.372847e-07,0.00020273174,1.1529425e-05
two thousand thirty,<end>,3.9526626e-06,7.185578e-06,0.049903516,0.9963116
