,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.001163284,3.070885e-05,2.3372377e-05,
sixty two,one,0.0062614637,0.0034950527,0.010409745,
sixty two,two,0.45349312,0.003038353,0.0014294131,
sixty two,three,0.009311887,0.00043180698,7.5743985e-05,
sixty two,four,0.07493672,0.015759395,0.0034940513,
sixty two,five,0.056083675,0.0011981948,0.00064648455,
sixty two,six,0.034003623,0.0008333122,0.00021445194,
sixty two,seven,0.0065585356,0.0004978002,0.00033571996,
sixty two,eight,0.017960558,0.0002509683,0.000120409124,
sixty two,nine,0.008264364,0.00019107177,0.00015570468,
sixty two,ten,0.0006924631,3.7360962e-05,3.4986693e-05,
sixty two,eleven,0.00051945535,0.000102934624,4.075566e-05,
sixty two,twelve,0.000462048,1.586123e-05,1.6668128e-05,
sixty two,thirteen,0.0009075638,5.3310796e-05,2.7562013e-05,
sixty two,fourteen,0.0020827274,0.00010100571,6.3951e-05,
sixty two,fifteen,0.0015405786,0.00016277812,0.0001069511,
sixty two,sixteen,0.0034575872,8.814992e-05,0.0001410199,
sixty two,seventeen,0.00084187684,8.3651896e-05,7.47258e-05,
sixty two,eighteen,0.0004038807,2.3882252e-05,2.208798e-05,
sixty two,nineteen,0.0037935923,0.00010525001,4.1527444e-05,
sixty two,twenty,0.26365405,0.0018906179,0.009284565,
sixty two,thirty,0.0030600568,0.00036297677,0.00045567867,
sixty two,forty,0.006919106,0.00038402778,0.00034848432,
sixty two,fifty,0.000977307,0.00024328833,0.00062952447,
sixty two,sixty,0.009794752,0.0075911907,0.0040669274,
sixty two,seventy,0.011540415,0.001091966,0.00091912603,
sixty two,eighty,0.009953372,0.00016194074,8.1079444e-05,
sixty two,ninety,0.00070425455,4.995269e-05,4.5792724e-05,
sixty two,hundred,0.0070304694,0.94873965,3.2771088e-05,
sixty two,thousand,0.0027582503,0.0097684525,2.3295674e-05,
sixty two,<unk>,0.00064825494,5.0507886e-05,2.6611038e-05,
sixty two,<start>,0.00013836133,2.2734985e-05,7.093977e-05,
sixty two,<end>,8.209099e-05,0.0031417834,0.96653986,
six hundred two,<pad>,0.00056999305,8.742892e-07,0.000115656454,6.8139205e-05
six hundred two,one,0.018747592,2.877159e-05,0.005293954,0.04973063
six hundred two,two,0.6897756,0.001137434,0.38448888,0.30487883
six hundred two,three,0.011455039,3.6480713e-05,0.0007207344,0.0004327886
six hundred two,four,0.04682923,6.212406e-05,0.0018641243,0.002375434
six hundred two,five,0.013662656,1.5531683e-05,0.00089111057,0.0010547957
six hundred two,six,0.19327502,0.00015492279,0.00811598,0.0009879747
six hundred two,seven,0.00093788485,6.127233e-06,0.00057808374,0.00047708175
six hundred two,eight,0.000895572,2.520049e-06,0.00026365835,0.000375083
six hundred two,nine,0.0015133563,2.1323024e-06,0.0001899913,0.00020898096
six hundred two,ten,0.00032383762,2.2617576e-06,0.00027798754,0.00022745303
six hundred two,eleven,0.00043989715,4.778251e-06,0.00026766674,0.00022518514
six hundred two,twelve,0.00066903105,1.0862583e-06,4.932854e-05,0.00010524791
six hundred two,thirteen,0.0005287946,2.6455891e-06,0.00013218727,9.100711e-05
six hundred two,fourteen,0.00021051483,1.476866e-06,0.00011064839,0.00019544162
six hundred two,fifteen,0.00043912316,6.51379e-06,0.0005356133,0.00043439967
six hundred two,sixteen,0.000825212,1.4245137e-06,0.00014844748,0.00020152143
six hundred two,seventeen,0.00022210661,1.6341462e-06,0.00024600865,0.00019792882
six hundred two,eighteen,0.00031814666,7.5164377e-07,4.898898e-05,3.2896496e-05
six hundred two,nineteen,0.0015815938,3.2402968e-06,0.00018995017,0.00025028983
six hundred two,twenty,0.0013518757,1.4557696e-05,0.12072281,0.002979764
six hundred two,thirty,0.00086058176,1.3419519e-05,0.0025455926,0.0010626348
six hundred two,forty,0.001271467,8.7236e-06,0.00093929045,0.0006093281
six hundred two,fifty,0.0002765568,8.90254e-06,0.0040176916,0.0021366114
six hundred two,sixty,0.0026598542,0.0005386264,0.44317076,0.016910737
six hundred two,seventy,0.0019385557,1.6655593e-05,0.0021143963,0.0013169434
six hundred two,eighty,0.0025972726,4.358276e-06,0.0002919356,0.0002568515
six hundred two,ninety,0.00038028887,2.6873588e-06,0.00022978472,0.0001460402
six hundred two,hundred,0.0033279872,0.9957332,0.019914085,0.0018147863
six hundred two,thousand,0.0018061902,0.002183665,0.0010116468,0.00019877857
six hundred two,<unk>,0.00021512451,1.1572613e-06,6.553156e-05,9.889927e-05
six hundred two,<start>,8.975758e-05,8.8573137e-07,0.00013675062,0.00030397956
six hundred two,<end>,4.421218e-06,4.9893424e-07,0.00031075464,0.6096135
