,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,9.706381e-05,3.7772774e-05,2.5152785e-06,
twenty four,one,0.014346365,0.049198795,0.0032663627,
twenty four,two,0.01673969,0.0023179753,7.87807e-05,
twenty four,three,0.0011064286,0.00083030586,8.979058e-06,
twenty four,four,0.03775765,0.6266451,0.0042141797,
twenty four,five,0.0012617863,0.0011184246,0.00010241306,
twenty four,six,0.0015971274,0.0008289095,2.276674e-05,
twenty four,seven,0.0019488126,0.0016364637,5.676039e-05,
twenty four,eight,0.0008800875,0.00029921543,1.9586685e-05,
twenty four,nine,0.0004205908,0.0002028114,1.4724327e-05,
twenty four,ten,5.287983e-05,6.9583904e-05,9.430546e-06,
twenty four,eleven,7.1642135e-05,0.00030525256,1.4385022e-05,
twenty four,twelve,6.718273e-05,7.178787e-05,6.585202e-06,
twenty four,thirteen,9.04389e-05,5.3550586e-05,3.1674679e-06,
twenty four,fourteen,0.0032650419,0.0018167539,4.8686466e-05,
twenty four,fifteen,0.0009024282,0.0013396983,7.226008e-05,
twenty four,sixteen,0.00097513606,0.00024203733,2.4785522e-05,
twenty four,seventeen,0.000123623,0.00010580591,7.845399e-06,
twenty four,eighteen,4.552544e-05,4.173858e-05,2.9934833e-06,
twenty four,nineteen,0.0013860265,0.00037592676,9.3394865e-06,
twenty four,twenty,0.90640706,0.0068814433,0.00045494415,
twenty four,thirty,0.00038031512,0.0002983737,1.5144673e-05,
twenty four,forty,0.0027844356,0.0025850513,0.00014290804,
twenty four,fifty,0.00019094787,0.0006385869,6.8134235e-05,
twenty four,sixty,0.0009605135,0.0024631685,8.962406e-05,
twenty four,seventy,0.0025312891,0.0015173447,8.161656e-05,
twenty four,eighty,0.00090489903,0.0003164869,1.2976118e-05,
twenty four,ninety,0.00014151674,0.00012584862,8.491932e-06,
twenty four,hundred,0.0019322174,0.2762588,1.4636322e-05,
twenty four,thousand,0.00036778604,0.008899128,6.1356195e-06,
twenty four,<unk>,0.00014442106,0.00013363862,8.447313e-06,
twenty four,<start>,9.5654796e-05,0.00018717854,2.168981e-05,
twenty four,<end>,2.340465e-05,0.012157092,0.9910883,
two hundred four,<pad>,2.8273253e-05,3.5080473e-06,0.00033083666,1.5448737e-05
two hundred four,one,0.00016487027,3.783499e-05,0.012264565,0.012529438
two hundred four,two,0.98274636,0.0007858497,0.027901152,0.0005117451
two hundred four,three,0.0040130587,0.00018292796,0.0041440506,0.0002678719
two hundred four,four,0.010318195,0.0002991329,0.009827668,0.0013443002
two hundred four,five,0.00011330546,0.00016803647,0.043580532,0.0023673251
two hundred four,six,0.00041349718,0.000110004235,0.0060869204,3.9273116e-05
two hundred four,seven,7.929392e-05,1.2083244e-05,0.0013744271,4.6865232e-05
two hundred four,eight,3.0424204e-05,3.76547e-06,0.0005755942,5.1960345e-05
two hundred four,nine,0.00015502966,8.221139e-06,0.0017881006,4.411332e-05
two hundred four,ten,2.3765184e-05,6.8496433e-06,0.0011045028,4.254345e-05
two hundred four,eleven,4.0440013e-05,1.4359638e-05,0.00041422094,4.000316e-05
two hundred four,twelve,4.648734e-05,2.4705696e-06,0.00012834217,1.6201073e-05
two hundred four,thirteen,2.2082993e-05,5.2686037e-06,0.00034122574,1.5557674e-05
two hundred four,fourteen,3.5267192e-05,7.2026187e-06,0.0009587054,8.68518e-05
two hundred four,fifteen,2.5663154e-05,9.929675e-06,0.0015111254,5.1716474e-05
two hundred four,sixteen,2.076441e-05,2.516447e-06,0.00043022964,2.5189505e-05
two hundred four,seventeen,1.6065935e-05,5.0399954e-06,0.00069101906,2.6307422e-05
two hundred four,eighteen,1.9786856e-05,2.5310155e-06,0.00035898725,2.2613127e-05
two hundred four,nineteen,0.00010449463,7.89255e-06,0.00037465777,2.735714e-05
two hundred four,twenty,0.00014283773,4.2237938e-05,0.6262742,0.000325582
two hundred four,thirty,0.000106917476,3.0792853e-05,0.004093323,0.000111147034
two hundred four,forty,0.00018463627,3.111052e-05,0.0034010862,7.9156205e-05
two hundred four,fifty,2.7556976e-05,6.1032155e-05,0.03868555,0.0010157614
two hundred four,sixty,0.0001317896,0.0004193385,0.15145376,0.00046017332
two hundred four,seventy,0.00020904937,4.263231e-05,0.004388411,0.0001870263
two hundred four,eighty,0.00011213226,5.9159556e-06,0.00022049919,1.5658296e-05
two hundred four,ninety,2.7719288e-05,7.0088286e-06,0.00073357054,3.542746e-05
two hundred four,hundred,0.0002261154,0.9754642,0.0508481,0.0004722738
two hundred four,thousand,0.00038487962,0.022210008,0.0025835612,2.3371364e-05
two hundred four,<unk>,1.5046961e-05,5.2004334e-06,0.0005254848,3.7629954e-05
two hundred four,<start>,1.412433e-05,3.3649994e-06,0.0006034632,0.00011965677
two hundred four,<end>,1.5874883e-07,1.7104669e-06,0.0020020898,0.9795447
