,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00081826485,2.5440044e-05,4.0216696e-06
one hundred,one,0.20641726,0.0011823206,0.00014639288
one hundred,two,0.24512072,0.020503454,0.006342272
one hundred,three,0.014760695,0.00023610766,8.0546115e-06
one hundred,four,0.120436154,0.0023201238,0.00015247718
one hundred,five,0.06465878,0.004286305,0.00061044004
one hundred,six,0.25565258,0.0007891875,2.615163e-05
one hundred,seven,0.0008873976,7.633421e-05,2.1094038e-05
one hundred,eight,0.0011847828,5.4874614e-05,1.4053482e-05
one hundred,nine,0.004895159,0.0002917027,5.8014506e-05
one hundred,ten,0.00023639925,1.976102e-05,8.549764e-06
one hundred,eleven,0.00070909393,6.0472936e-05,4.9405667e-06
one hundred,twelve,0.0005712946,4.380693e-05,1.1220571e-05
one hundred,thirteen,0.0006175238,4.559433e-05,7.1402587e-06
one hundred,fourteen,0.001561038,6.8077126e-05,7.4852533e-06
one hundred,fifteen,0.0008008289,0.00016670636,2.5101708e-05
one hundred,sixteen,0.0025817028,8.7815664e-05,2.8356884e-05
one hundred,seventeen,0.0001857711,1.9397576e-05,5.285291e-06
one hundred,eighteen,0.00042737296,1.5438865e-05,2.7019996e-06
one hundred,nineteen,0.001417841,8.020734e-05,1.3268936e-05
one hundred,twenty,0.0011926673,2.2657894e-05,4.5447603e-05
one hundred,thirty,0.004671552,0.00018381297,3.2510834e-05
one hundred,forty,0.008584032,0.0007405721,6.9687885e-05
one hundred,fifty,0.0012883823,0.0014776275,0.00058927963
one hundred,sixty,0.011635899,0.0015673486,0.00029569695
one hundred,seventy,0.015127048,0.009338801,0.004235439
one hundred,eighty,0.0063257134,0.00014456156,2.25465e-05
one hundred,ninety,0.0006557184,6.266191e-05,9.248777e-06
one hundred,hundred,0.010149463,0.86563534,3.073391e-05
one hundred,thousand,0.01598192,0.07729143,5.031435e-05
one hundred,<unk>,0.000224137,5.1039904e-05,1.444102e-05
one hundred,<start>,9.586974e-05,1.0052654e-05,3.6487172e-06
one hundred,<end>,0.00012687276,0.0131009035,0.9871039
one thousand,<pad>,0.00037283867,1.9038021e-05,4.5279565e-05
one thousand,one,0.6920601,0.0008475663,0.002251354
one thousand,two,0.04796609,0.0011445807,0.0051379963
one thousand,three,0.08856212,0.00042464587,9.734928e-05
one thousand,four,0.10890609,0.00042336405,0.0002471036
one thousand,five,0.0050872606,0.0004872844,0.0042543723
one thousand,six,0.019117435,0.0005440002,0.0006327925
one thousand,seven,0.0016682218,6.275037e-05,0.00016260499
one thousand,eight,0.0008143933,1.9230885e-05,6.914444e-05
one thousand,nine,0.002138292,4.835543e-05,0.00023019369
one thousand,ten,0.00017547407,1.613594e-05,9.1124195e-05
one thousand,eleven,0.00070255995,3.3946522e-05,4.2560237e-05
one thousand,twelve,0.00061859394,2.033966e-05,7.5541226e-05
one thousand,thirteen,0.00039332864,1.9383877e-05,4.2419466e-05
one thousand,fourteen,0.00055708666,1.2127576e-05,2.860942e-05
one thousand,fifteen,0.0007566137,9.239226e-05,0.00019139863
one thousand,sixteen,0.0005323145,1.3674962e-05,7.095068e-05
one thousand,seventeen,0.0001094107,6.2022696e-06,3.0780255e-05
one thousand,eighteen,0.00034937813,1.0737871e-05,2.3684792e-05
one thousand,nineteen,0.0008239692,2.1836591e-05,7.713001e-05
one thousand,twenty,0.00030637387,1.0032065e-05,0.00035674043
one thousand,thirty,0.0015712432,6.1250765e-05,0.00017882457
one thousand,forty,0.0030372872,0.00050355116,0.0015594137
one thousand,fifty,0.0002575794,0.00011424251,0.0010273885
one thousand,sixty,0.0012853392,0.00032082392,0.00092428515
one thousand,seventy,0.0014763187,0.00015309821,0.0006401014
one thousand,eighty,0.0018796879,5.511925e-05,0.00011597417
one thousand,ninety,0.00033139205,2.916221e-05,5.3457235e-05
one thousand,hundred,0.000483546,0.04732472,0.000109662644
one thousand,thousand,0.017141512,0.94487375,0.0018381798
one thousand,<unk>,0.00021876894,2.2839224e-05,6.97853e-05
one thousand,<start>,0.00016676476,7.2312714e-06,4.3454624e-05
one thousand,<end>,0.00013247055,0.0022565909,0.97928005
