,,Time_0,Time_1,Time_2
four hundred,<pad>,0.00043023872,5.004638e-05,1.7694685e-05
four hundred,one,0.009399434,0.000411351,0.0001742086
four hundred,two,0.046274424,0.012989399,0.015685411
four hundred,three,0.014494022,0.0004002069,2.5552086e-05
four hundred,four,0.7800082,0.0072511067,0.00071628805
four hundred,five,0.018957064,0.008528026,0.0032551996
four hundred,six,0.09674217,0.0012600949,0.00011667315
four hundred,seven,0.0003038247,8.272022e-05,5.815397e-05
four hundred,eight,0.00046242005,5.1094812e-05,4.3497115e-05
four hundred,nine,0.0021775581,0.00033537237,0.00020353206
four hundred,ten,0.0001435225,2.279451e-05,2.460556e-05
four hundred,eleven,0.00039691228,7.349097e-05,1.4157044e-05
four hundred,twelve,0.00032055183,5.4811924e-05,3.624307e-05
four hundred,thirteen,0.00025347786,6.623173e-05,2.5191202e-05
four hundred,fourteen,0.00075216586,5.5325643e-05,1.9561105e-05
four hundred,fifteen,0.00022639138,0.0001325252,5.9431743e-05
four hundred,sixteen,0.00050369103,7.5966855e-05,8.2250386e-05
four hundred,seventeen,8.5404135e-05,2.133415e-05,1.511287e-05
four hundred,eighteen,0.00022246697,1.6073573e-05,7.617106e-06
four hundred,nineteen,0.00041759785,6.05664e-05,3.031903e-05
four hundred,twenty,0.00020512941,9.895769e-06,8.092179e-05
four hundred,thirty,0.0018755308,0.00018645075,8.8104556e-05
four hundred,forty,0.00380863,0.00090477767,0.0002602788
four hundred,fifty,0.0003798647,0.00113062,0.0016942747
four hundred,sixty,0.0014606438,0.0011361551,0.0007372424
four hundred,seventy,0.005097234,0.007918974,0.013763811
four hundred,eighty,0.0016327561,0.00014700922,6.307914e-05
four hundred,ninety,0.0003455353,6.843811e-05,3.0507008e-05
four hundred,hundred,0.0018056906,0.59321076,0.00012588865
four hundred,thousand,0.01060899,0.35703674,0.00039411138
four hundred,<unk>,0.00012690421,6.319357e-05,5.0771483e-05
four hundred,<start>,5.0375704e-05,1.0142011e-05,9.552187e-06
four hundred,<end>,3.1238746e-05,0.006238318,0.9620908
four thousand,<pad>,0.0005926409,1.1511847e-05,0.00078412
four thousand,one,0.04123939,6.6124034e-05,0.0048259776
four thousand,two,0.0973639,0.0006061619,0.13666405
four thousand,three,0.41663077,0.00028707884,0.0017116754
four thousand,four,0.36242086,0.00026965424,0.0029300048
four thousand,five,0.011288985,0.00064334046,0.13302666
four thousand,six,0.021450056,0.0004212544,0.018486766
four thousand,seven,0.0016900029,2.4037021e-05,0.0015686004
four thousand,eight,0.0005959823,6.3605507e-06,0.0006502657
four thousand,nine,0.0017273979,1.1531747e-05,0.0019293011
four thousand,ten,0.00027179564,7.4538666e-06,0.0007501527
four thousand,eleven,0.0010334229,1.5793374e-05,0.000589405
four thousand,twelve,0.00062097394,8.09707e-06,0.0008231594
four thousand,thirteen,0.0003955586,8.840684e-06,0.0005001411
four thousand,fourteen,0.0005804426,3.3470792e-06,0.00022093003
four thousand,fifteen,0.0011919311,2.8314915e-05,0.0015968033
four thousand,sixteen,0.00075035664,6.732274e-06,0.0007228779
four thousand,seventeen,0.00022254745,3.9105425e-06,0.0005478636
four thousand,eighteen,0.00049862027,5.2151836e-06,0.00032519488
four thousand,nineteen,0.0008622184,8.214242e-06,0.00071016763
four thousand,twenty,0.00043466943,4.9923865e-06,0.004279454
four thousand,thirty,0.0010461281,1.4530289e-05,0.001726878
four thousand,forty,0.0021581633,9.907875e-05,0.010691213
four thousand,fifty,0.00023299863,3.9812367e-05,0.010218731
four thousand,sixty,0.00066389376,5.7582463e-05,0.0054551098
four thousand,seventy,0.0014374459,5.2876636e-05,0.0060948986
four thousand,eighty,0.0019782155,1.7127823e-05,0.0009562526
four thousand,ninety,0.00045796417,1.2328933e-05,0.0008116954
four thousand,hundred,0.00050362054,0.011157981,0.0030241536
four thousand,thousand,0.02910962,0.9859955,0.070982814
four thousand,<unk>,0.00029783163,8.5209485e-06,0.00091487763
four thousand,<start>,0.0002037931,2.5368392e-06,0.00041567878
four thousand,<end>,4.7845726e-05,9.417446e-05,0.57506394
