,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00030055875,7.562347e-06,0.0008296802,1.937808e-06
three hundred five,one,0.0016944598,1.3525178e-05,0.00092802255,3.1476793e-05
three hundred five,two,0.117266916,0.000143536,0.0056148395,2.2606335e-05
three hundred five,three,0.8145365,0.00042423166,0.0017965747,4.7096487e-06
three hundred five,four,0.03299307,0.00013260863,0.0012950124,1.0326431e-05
three hundred five,five,0.0131940255,0.0019522439,0.7894285,0.0011225523
three hundred five,six,0.00788209,0.00019332828,0.004092486,2.466128e-06
three hundred five,seven,0.00040176656,9.388015e-06,0.0005825039,2.0354782e-06
three hundred five,eight,0.00027423206,8.041942e-06,0.00063357595,4.744352e-06
three hundred five,nine,0.0009943893,1.3203187e-05,0.0012501201,3.9834076e-06
three hundred five,ten,0.00018064164,9.000099e-06,0.0010280486,3.4523266e-06
three hundred five,eleven,0.0005612543,2.361878e-05,0.00071142626,3.493178e-06
three hundred five,twelve,0.0002308453,3.1277348e-06,0.00026893037,3.9903503e-06
three hundred five,thirteen,0.0001784828,6.6521175e-06,0.000377257,1.0966894e-06
three hundred five,fourteen,0.00016212204,5.005117e-06,0.00032600897,2.8576417e-06
three hundred five,fifteen,0.0005788098,5.7274476e-05,0.0050825914,8.375712e-06
three hundred five,sixteen,0.00026584882,3.2537628e-06,0.0005065599,4.289264e-06
three hundred five,seventeen,9.04706e-05,5.535713e-06,0.0006597824,2.4114943e-06
three hundred five,eighteen,0.00021177616,5.914795e-06,0.0004072088,1.9227173e-06
three hundred five,nineteen,0.0008906268,1.05365625e-05,0.00048526694,2.899293e-06
three hundred five,twenty,0.00026138223,2.0684432e-05,0.07888535,8.982049e-06
three hundred five,thirty,0.0012746757,0.0001917945,0.032778796,2.4110768e-05
three hundred five,forty,0.00046523093,4.5623667e-05,0.008252465,9.384746e-06
three hundred five,fifty,0.00018376828,5.1529158e-05,0.019039085,3.7989957e-05
three hundred five,sixty,0.00054253096,0.00010691835,0.010398744,4.912589e-06
three hundred five,seventy,0.0004005299,2.6527165e-05,0.0036630626,2.6559484e-05
three hundred five,eighty,0.0009047665,1.7167944e-05,0.0009661096,6.176281e-06
three hundred five,ninety,0.00017125999,7.1657264e-06,0.00034169422,1.2843125e-06
three hundred five,hundred,0.0010961586,0.98630816,0.00884182,1.1997871e-05
three hundred five,thousand,0.001581509,0.010178003,0.0013169787,1.1508495e-06
three hundred five,<unk>,0.00016617874,1.0629436e-05,0.0007578512,5.7621614e-06
three hundred five,<start>,6.026165e-05,1.9865702e-06,0.0003773963,5.2348178e-06
three hundred five,<end>,2.889661e-06,6.208929e-06,0.018076343,0.9986149
three hundred fifty,<pad>,0.0002521883,3.2383173e-06,0.00031027547,6.0056086e-06
three hundred fifty,one,0.0004612948,1.6572145e-05,0.0031930222,0.0009193056
three hundred fifty,two,0.17328584,0.00022838534,0.010819825,7.4922806e-05
three hundred fifty,three,0.7561733,0.0005135957,0.003711897,3.6923117e-05
three hundred fifty,four,0.024930427,0.00014859163,0.0021784324,8.395431e-05
three hundred fifty,five,0.025337657,0.00035487153,0.019743666,0.00053485634
three hundred fifty,six,0.005630845,0.00028519979,0.016223224,2.9088416e-05
three hundred fifty,seven,0.0005851256,1.6213684e-05,0.0010643934,1.6597807e-05
three hundred fifty,eight,0.00032895792,3.8018056e-06,0.00035589567,1.1406178e-05
three hundred fifty,nine,0.0007895174,8.470222e-06,0.00086101546,1.8111983e-05
three hundred fifty,ten,0.00014786414,4.62792e-06,0.00073857344,1.220491e-05
three hundred fifty,eleven,0.000667102,1.8344637e-05,0.00059039687,1.9580453e-05
three hundred fifty,twelve,0.0002472063,1.9117335e-06,0.00012893061,7.9356705e-06
three hundred fifty,thirteen,0.0001653281,4.617384e-06,0.00026669045,4.9969144e-06
three hundred fifty,fourteen,0.00021479088,6.2119534e-06,0.0004937949,2.3567529e-05
three hundred fifty,fifteen,0.00036868494,2.187859e-05,0.0013064593,1.3860807e-05
three hundred fifty,sixteen,0.0005894981,3.845329e-06,0.0003601516,1.699151e-05
three hundred fifty,seventeen,8.18848e-05,3.0643637e-06,0.0003649437,8.26693e-06
three hundred fifty,eighteen,0.0002116003,4.010865e-06,0.00023340552,8.98732e-06
three hundred fifty,nineteen,0.0011331161,1.3855065e-05,0.00052085,1.6019234e-05
three hundred fifty,twenty,0.00084347004,3.6657533e-05,0.4194924,0.00013712309
three hundred fifty,thirty,0.000990288,5.016826e-05,0.007341402,5.1758077e-05
three hundred fifty,forty,0.0003541089,1.3577693e-05,0.001607758,2.27976e-05
three hundred fifty,fifty,0.0001992278,0.00012802989,0.13632093,0.0010885814
three hundred fifty,sixty,0.0013602307,0.00070115627,0.3181648,0.00027163193
three hundred fifty,seventy,0.00038856032,1.5841719e-05,0.0013467295,2.7369228e-05
three hundred fifty,eighty,0.00068673823,7.044511e-06,0.0005406083,1.5542506e-05
three hundred fifty,ninety,0.0002406641,7.044041e-06,0.00048058078,9.354198e-06
three hundred fifty,hundred,0.0018385018,0.98811823,0.043488085,8.8235276e-05
three hundred fifty,thousand,0.0013317758,0.0092482455,0.001605025,5.8951478e-06
three hundred fifty,<unk>,0.00011067481,6.505553e-06,0.0003152945,1.0790114e-05
three hundred fifty,<start>,5.1065064e-05,2.110117e-06,0.00039457864,2.254397e-05
three hundred fifty,<end>,2.6659925e-06,4.067605e-06,0.0054360195,0.9963844
