,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.4357872e-05,4.8287325e-06,0.0005916612,3.3828883e-06
two hundred six,one,0.00025110153,2.1889125e-05,0.0021752573,0.00022938281
two hundred six,two,0.9867669,0.0019924063,0.20137452,0.00038246493
two hundred six,three,0.0027810272,0.0001005305,0.0010616053,8.100961e-06
two hundred six,four,0.00453236,0.00015981693,0.003643816,6.658387e-05
two hundred six,five,0.00018897731,0.00020146611,0.08756727,0.0008876816
two hundred six,six,0.0033110045,0.00082368724,0.041628927,2.1538626e-05
two hundred six,seven,8.480031e-05,1.6062853e-05,0.0013324502,9.242188e-06
two hundred six,eight,4.773677e-05,6.2450913e-06,0.00078589784,1.5239041e-05
two hundred six,nine,0.00014208317,1.0305532e-05,0.0023064099,1.8365039e-05
two hundred six,ten,2.9568551e-05,6.9698262e-06,0.0012496201,9.9568e-06
two hundred six,eleven,4.9236598e-05,1.2379428e-05,0.0005191275,7.2454604e-06
two hundred six,twelve,6.029356e-05,5.603298e-06,0.00037006327,8.326155e-06
two hundred six,thirteen,3.7590387e-05,1.0192698e-05,0.00061724905,4.3775735e-06
two hundred six,fourteen,2.059416e-05,3.613926e-06,0.00036665922,6.84298e-06
two hundred six,fifteen,2.5083065e-05,1.4607552e-05,0.0014877198,8.163687e-06
two hundred six,sixteen,4.331792e-05,5.0031435e-06,0.0011319692,1.350108e-05
two hundred six,seventeen,1.5856049e-05,3.3568192e-06,0.00069506373,5.1999805e-06
two hundred six,eighteen,2.2949327e-05,2.943068e-06,0.00030002408,2.996747e-06
two hundred six,nineteen,0.000107021035,9.037242e-06,0.0006997617,8.240948e-06
two hundred six,twenty,0.00013628905,2.8026698e-05,0.405831,5.1179195e-05
two hundred six,thirty,9.7128584e-05,3.5253874e-05,0.0076948707,2.757295e-05
two hundred six,forty,0.00018881372,4.5387125e-05,0.0071656043,2.3131563e-05
two hundred six,fifty,2.2005923e-05,5.1604173e-05,0.05244233,0.00021758823
two hundred six,sixty,0.00016745031,0.0003288234,0.118725955,5.8637797e-05
two hundred six,seventy,0.00014519686,5.9242226e-05,0.013000441,9.195288e-05
two hundred six,eighty,0.00025410042,1.3766082e-05,0.0006261737,6.830494e-06
two hundred six,ninety,2.7044913e-05,8.64845e-06,0.00080312317,5.797159e-06
two hundred six,hundred,0.00010401482,0.9337683,0.026946027,2.2160115e-05
two hundred six,thousand,0.00027947128,0.062237564,0.008042814,9.985461e-06
two hundred six,<unk>,1.7628865e-05,7.223308e-06,0.00074083515,9.533056e-06
two hundred six,<start>,8.619855e-06,2.4958254e-06,0.00036624752,1.06918305e-05
two hundred six,<end>,1.8461732e-07,2.7519325e-06,0.0077094766,0.9977481
two hundred sixty,<pad>,4.957739e-05,4.6612145e-06,9.02459e-05,6.427212e-06
two hundred sixty,one,0.00023504833,4.165564e-05,0.0016231844,0.0012581819
two hundred sixty,two,0.9874511,0.0009803502,0.0070662973,0.00022760828
two hundred sixty,three,0.0027801727,6.927531e-05,0.00020645125,1.5847058e-05
two hundred sixty,four,0.0031096248,0.000112688285,0.0005217775,7.415402e-05
two hundred sixty,five,0.00036500685,0.0001055868,0.0031975538,0.00041253862
two hundred sixty,six,0.001765728,0.00029583,0.0028792766,2.961891e-05
two hundred sixty,seven,0.00017429751,2.1977497e-05,0.00037937757,2.777084e-05
two hundred sixty,eight,8.124565e-05,5.6739827e-06,0.0001124747,1.533419e-05
two hundred sixty,nine,0.00014525694,9.973983e-06,0.00026852774,1.9755036e-05
two hundred sixty,ten,2.7509575e-05,5.102556e-06,0.00012489021,1.13949445e-05
two hundred sixty,eleven,6.0115442e-05,1.7833125e-05,0.0001517196,1.7161788e-05
two hundred sixty,twelve,7.006351e-05,2.3076843e-06,1.6536738e-05,4.268392e-06
two hundred sixty,thirteen,6.017257e-05,9.963735e-06,9.260867e-05,6.6175444e-06
two hundred sixty,fourteen,3.864738e-05,7.677571e-06,0.00014339137,2.1917524e-05
two hundred sixty,fifteen,5.479329e-05,1.7734788e-05,0.00029491354,1.7050219e-05
two hundred sixty,sixteen,0.00013467486,5.5741375e-06,0.00010990998,2.1623084e-05
two hundred sixty,seventeen,1.9725789e-05,3.7781226e-06,0.00010347031,8.999884e-06
two hundred sixty,eighteen,2.3332606e-05,2.5609324e-06,5.5515073e-05,8.185123e-06
two hundred sixty,nineteen,0.00029241695,1.3998021e-05,8.8057976e-05,1.6228198e-05
two hundred sixty,twenty,0.00027607282,3.370254e-05,0.041715443,0.00010031804
two hundred sixty,thirty,0.0001316676,4.1451472e-05,0.0012644465,5.339998e-05
two hundred sixty,forty,0.00018668889,3.695141e-05,0.0010244186,5.5918474e-05
two hundred sixty,fifty,3.327675e-05,6.114428e-05,0.004601404,0.00018436658
two hundred sixty,sixty,0.00090831454,0.0060773124,0.926381,0.001333086
two hundred sixty,seventy,0.00027684026,3.2258038e-05,0.0004618026,3.2730506e-05
two hundred sixty,eighty,0.00043386914,2.2455144e-05,0.00033032152,3.0320492e-05
two hundred sixty,ninety,5.0229242e-05,8.409588e-06,0.00010791137,7.702715e-06
two hundred sixty,hundred,0.00029949393,0.9768212,0.0038651053,4.3363394e-05
two hundred sixty,thousand,0.0004328506,0.0151165575,0.00053106464,9.057929e-06
two hundred sixty,<unk>,1.9225963e-05,4.082469e-06,3.4104356e-05,6.2450467e-06
two hundred sixty,<start>,1.2605809e-05,2.858319e-06,7.483767e-05,2.0005236e-05
two hundred sixty,<end>,4.902022e-07,7.3563324e-06,0.002081982,0.9959026
