,,Time_0,Time_1,Time_2
twelve,<pad>,0.00035151685,4.4576227e-05,1.045634e-06
twelve,one,0.35155275,0.5580522,0.004335327
twelve,two,0.096314594,0.011109499,0.00013631517
twelve,three,0.0017366341,0.00038985466,1.6774535e-06
twelve,four,0.10198389,0.054893684,0.00020423946
twelve,five,0.0064546308,0.0023711708,5.747997e-05
twelve,six,0.0056490693,0.0018366068,1.2605149e-05
twelve,seven,0.015530402,0.005553358,4.214398e-05
twelve,eight,0.0060677063,0.00094400503,1.5200813e-05
twelve,nine,0.0009439961,0.00018697727,6.8644927e-06
twelve,ten,0.00019316997,0.00016391055,4.2967545e-06
twelve,eleven,0.0002500656,0.0003145723,3.906245e-06
twelve,twelve,0.0003401708,0.00011727292,2.3254825e-06
twelve,thirteen,0.0005379708,0.00015759924,2.3260745e-06
twelve,fourteen,0.008117046,0.0010263934,7.426733e-06
twelve,fifteen,0.0029995246,0.0012937105,1.31730085e-05
twelve,sixteen,0.0036876241,0.00035174616,1.0757875e-05
twelve,seventeen,0.00032798128,0.00019805109,3.905634e-06
twelve,eighteen,0.0002430427,9.661983e-05,1.4365806e-06
twelve,nineteen,0.0019972967,0.0002929452,4.3180876e-06
twelve,twenty,0.3635418,0.006755578,0.00017355081
twelve,thirty,0.00065539696,0.00046972695,6.3564094e-06
twelve,forty,0.006258191,0.007995313,0.00012520679
twelve,fifty,0.00077242235,0.0012186434,3.4367764e-05
twelve,sixty,0.0041208374,0.004058261,3.832535e-05
twelve,seventy,0.0067766984,0.0014281372,2.5098234e-05
twelve,eighty,0.0018993707,0.00032454354,4.4368194e-06
twelve,ninety,0.00053260505,0.00013757918,1.6853701e-06
twelve,hundred,0.007559303,0.22061943,5.7513384e-06
twelve,thousand,0.0017349779,0.018896714,4.9601776e-06
twelve,<unk>,0.000442189,0.00029861648,4.913483e-06
twelve,<start>,0.0002477987,0.0002055988,6.055808e-06
twelve,<end>,0.00017937619,0.098196976,0.9947024
twenty two,<pad>,3.559059e-05,1.8044242e-05,0.000115578114
twenty two,one,0.001119415,0.0016752107,0.038485352
twenty two,two,0.97674745,0.011543371,0.03418024
twenty two,three,0.006658701,0.0033054843,0.0037402466
twenty two,four,0.002037507,0.0060005644,0.017198715
twenty two,five,0.0002279157,0.00013859518,0.0006472858
twenty two,six,0.00047052267,0.00040590717,0.0008885411
twenty two,seven,0.0007669784,0.0005248658,0.0025099644
twenty two,eight,0.00016109494,0.000105089304,0.00042846677
twenty two,nine,0.00031130435,0.00011785033,0.00076521793
twenty two,ten,3.1382842e-05,4.8895305e-05,0.00031568762
twenty two,eleven,5.1257488e-05,0.00011264645,0.00030813043
twenty two,twelve,4.1591484e-05,1.5988586e-05,0.00010463363
twenty two,thirteen,3.7227655e-05,3.4466477e-05,0.00010835319
twenty two,fourteen,0.00025331735,0.000109973735,0.0003757929
twenty two,fifteen,0.00017480654,0.0001483224,0.00072470447
twenty two,sixteen,0.00018224181,5.8245805e-05,0.0003576677
twenty two,seventeen,2.7806465e-05,2.415367e-05,0.00016026168
twenty two,eighteen,1.7122118e-05,1.2405387e-05,9.005981e-05
twenty two,nineteen,0.0015061868,0.0001427852,0.000224197
twenty two,twenty,0.004861506,0.0016901151,0.06409422
twenty two,thirty,0.00021838048,0.0002689547,0.0020726058
twenty two,forty,0.00034014948,0.00023515742,0.0013997803
twenty two,fifty,4.9095484e-05,0.00029962606,0.0036847305
twenty two,sixty,0.00069473975,0.011784753,0.05331028
twenty two,seventy,0.0015529915,0.00097263214,0.0059966003
twenty two,eighty,0.0004194259,8.6482694e-05,0.00035744405
twenty two,ninety,3.5926736e-05,3.991141e-05,0.00024539322
twenty two,hundred,0.0005957067,0.9407487,0.0005162281
twenty two,thousand,0.00032888242,0.018548684,0.0002172729
twenty two,<unk>,2.4866886e-05,3.9738108e-05,0.00010849972
twenty two,<start>,1.5329455e-05,3.3630517e-05,0.0004886279
twenty two,<end>,3.084199e-06,0.000708749,0.76577896
