,,Time_0,Time_1,Time_2
thirty six,<pad>,0.001238419,7.3864812e-06,
thirty six,one,0.0063130646,0.00021165973,
thirty six,two,0.0067268363,4.684705e-05,
thirty six,three,0.043910198,4.9259248e-05,
thirty six,four,0.009508256,0.00045692132,
thirty six,five,0.01137707,0.0002657838,
thirty six,six,0.009386352,2.4938885e-05,
thirty six,seven,0.0009426176,5.0049715e-05,
thirty six,eight,0.003912444,2.646899e-05,
thirty six,nine,0.0062597827,2.4929137e-05,
thirty six,ten,0.000428446,4.1803405e-06,
thirty six,eleven,0.00085087906,1.2425479e-05,
thirty six,twelve,0.0007351433,4.351338e-06,
thirty six,thirteen,0.00048290976,5.0460035e-06,
thirty six,fourteen,0.0010239435,7.5203593e-06,
thirty six,fifteen,0.0085866265,6.167079e-05,
thirty six,sixteen,0.022100843,3.3905726e-05,
thirty six,seventeen,0.00013113754,1.111233e-06,
thirty six,eighteen,0.00038246877,3.5458677e-06,
thirty six,nineteen,0.018201463,3.2572072e-05,
thirty six,twenty,0.002233457,5.9838944e-06,
thirty six,thirty,0.77581227,0.00042983596,
thirty six,forty,0.0068367673,0.00010540095,
thirty six,fifty,0.0012407006,4.3157772e-05,
thirty six,sixty,0.007686312,0.00010267488,
thirty six,seventy,0.040848758,0.00019605087,
thirty six,eighty,0.0034424749,3.7501453e-05,
thirty six,ninety,0.00027248025,3.9014367e-06,
thirty six,hundred,0.0030316166,0.00058692414,
thirty six,thousand,0.0018390638,0.00035445084,
thirty six,<unk>,0.0012739898,1.9748575e-05,
thirty six,<start>,0.0007829591,9.1879865e-06,
thirty six,<end>,0.0022003923,0.99677485,
three hundred six,<pad>,0.0006057688,9.606717e-06,0.0006101466
three hundred six,one,0.0049867695,4.0106814e-05,0.0020850352
three hundred six,two,0.10258147,0.0007893578,0.09048973
three hundred six,three,0.55880123,0.00044918747,0.0014512964
three hundred six,four,0.045024917,0.0002669529,0.0025877017
three hundred six,five,0.034045182,0.0011927374,0.118679605
three hundred six,six,0.21827726,0.002143592,0.023409808
three hundred six,seven,0.0009044093,2.1312822e-05,0.0009347545
three hundred six,eight,0.0009779839,1.1078247e-05,0.00069239095
three hundred six,nine,0.002594185,3.1785887e-05,0.0031874932
three hundred six,ten,0.0003518319,1.1014114e-05,0.0009861453
three hundred six,eleven,0.0013209081,2.474529e-05,0.00056784693
three hundred six,twelve,0.0004578727,8.714093e-06,0.00058733684
three hundred six,thirteen,0.00050941523,1.5127676e-05,0.0005653861
three hundred six,fourteen,0.00030189037,7.092187e-06,0.000399695
three hundred six,fifteen,0.0006793712,4.4337885e-05,0.002156914
three hundred six,sixteen,0.001459772,1.4608679e-05,0.0016871103
three hundred six,seventeen,0.00013789002,4.504691e-06,0.00053619855
three hundred six,eighteen,0.0006323982,8.717617e-06,0.00037145053
three hundred six,nineteen,0.001565726,2.0309626e-05,0.0010566344
three hundred six,twenty,0.00092442386,2.1574131e-05,0.09186862
three hundred six,thirty,0.0037469922,0.00012746395,0.010331335
three hundred six,forty,0.002568316,9.263512e-05,0.007228082
three hundred six,fifty,0.00040756445,0.00016984426,0.081591494
three hundred six,sixty,0.0035494948,0.00032600953,0.027373629
three hundred six,seventy,0.0011172817,0.00013543398,0.02674845
three hundred six,eighty,0.003947339,3.435265e-05,0.0011369151
three hundred six,ninety,0.0005235223,1.9049856e-05,0.0010995073
three hundred six,hundred,0.0030920885,0.9440141,0.007630827
three hundred six,thousand,0.0034774835,0.049861863,0.004379367
three hundred six,<unk>,0.00027502837,1.3653767e-05,0.0007764182
three hundred six,<start>,0.00013744102,4.3671785e-06,0.00059107837
three hundred six,<end>,1.6861746e-05,6.4816624e-05,0.48620158
