,,Time_0,Time_1,Time_2
sixteen,<pad>,0.0002861142,2.4505252e-05,1.0911548e-06
sixteen,one,0.7436513,0.02393645,0.0005670874
sixteen,two,0.0031895963,0.0006597412,2.0572723e-05
sixteen,three,0.0039314916,0.00027410564,1.5538697e-06
sixteen,four,0.005732271,0.0028922546,4.829915e-05
sixteen,five,0.007349128,0.0008704712,3.8844373e-05
sixteen,six,0.061816905,0.00093683985,4.888193e-06
sixteen,seven,0.0033395584,0.00042789368,1.1318176e-05
sixteen,eight,0.0029425316,0.00011242613,3.3516276e-06
sixteen,nine,0.0033232698,0.00023653104,9.333146e-06
sixteen,ten,9.019134e-05,4.5428336e-05,2.6852147e-06
sixteen,eleven,0.0005247303,0.000115783165,2.0794898e-06
sixteen,twelve,0.00022886983,4.120733e-05,2.592015e-06
sixteen,thirteen,0.0005974434,0.00011634368,2.2682207e-06
sixteen,fourteen,0.0049018743,0.0003697929,5.267367e-06
sixteen,fifteen,0.003343569,0.0008952211,1.6410344e-05
sixteen,sixteen,0.01726463,0.00038743482,1.3725537e-05
sixteen,seventeen,9.181868e-05,2.7928874e-05,1.2195044e-06
sixteen,eighteen,0.00030649177,5.88934e-05,1.7006781e-06
sixteen,nineteen,0.005630407,0.0003680211,4.9983896e-06
sixteen,twenty,0.018424476,0.0020965864,0.00019751687
sixteen,thirty,0.0020152477,0.0007139527,1.599692e-05
sixteen,forty,0.0041296408,0.0016430552,5.104867e-05
sixteen,fifty,0.0009306994,0.0010958612,7.199456e-05
sixteen,sixty,0.02495885,0.009066521,0.0001441164
sixteen,seventy,0.0020825278,0.0009558833,5.1415645e-05
sixteen,eighty,0.0029780408,0.0004534504,9.567305e-06
sixteen,ninety,0.0003358434,9.774685e-05,3.2491503e-06
sixteen,hundred,0.07465382,0.84688026,3.5038706e-06
sixteen,thousand,0.00027243985,0.0009278054,5.1719866e-07
sixteen,<unk>,0.0002929598,0.00010632808,3.2084406e-06
sixteen,<start>,9.7747376e-05,5.0155268e-05,2.772012e-06
sixteen,<end>,0.0002854745,0.1031152,0.99868613
one hundred six,<pad>,0.00068287237,2.7288736e-06,0.00032430878
one hundred six,one,0.36715207,0.00016653596,0.007493568
one hundred six,two,0.19395216,0.00065983256,0.112144925
one hundred six,three,0.021704208,3.5524605e-05,0.00039861797
one hundred six,four,0.06900895,0.00016503257,0.0026351397
one hundred six,five,0.015266182,0.00029521697,0.05802139
one hundred six,six,0.26775074,0.000643093,0.010597536
one hundred six,seven,0.0025797205,1.8025361e-05,0.0010302876
one hundred six,eight,0.0017943621,8.216425e-06,0.00084356376
one hundred six,nine,0.0030961414,1.9977237e-05,0.0032959064
one hundred six,ten,0.00037975528,5.04096e-06,0.0007463731
one hundred six,eleven,0.00097652304,1.0483413e-05,0.00039361938
one hundred six,twelve,0.0007126505,4.998131e-06,0.000611446
one hundred six,thirteen,0.0008495134,9.75558e-06,0.0005983748
one hundred six,fourteen,0.001234266,6.5723125e-06,0.00039367724
one hundred six,fifteen,0.001246152,3.9454793e-05,0.0024467437
one hundred six,sixteen,0.0044207363,1.0412429e-05,0.0015678923
one hundred six,seventeen,0.00018246348,2.4116584e-06,0.00041780024
one hundred six,eighteen,0.0007650719,3.764858e-06,0.00027259474
one hundred six,nineteen,0.0035006336,1.3220805e-05,0.0009956335
one hundred six,twenty,0.0031637491,3.378827e-05,0.16364224
one hundred six,thirty,0.0028927685,4.470673e-05,0.0056790197
one hundred six,forty,0.006175104,0.00011621861,0.012677752
one hundred six,fifty,0.00060660153,8.200585e-05,0.05613786
one hundred six,sixty,0.00862289,0.00027213217,0.037673887
one hundred six,seventy,0.0025476764,8.495983e-05,0.023443218
one hundred six,eighty,0.005715718,1.5884087e-05,0.00078374316
one hundred six,ninety,0.0008404298,8.719471e-06,0.0007734375
one hundred six,hundred,0.008766326,0.97755265,0.0054792077
one hundred six,thousand,0.0028142578,0.019619985,0.0035883936
one hundred six,<unk>,0.00035249567,7.3629994e-06,0.00066478946
one hundred six,<start>,0.00022552043,2.1797805e-06,0.000421337
one hundred six,<end>,2.1303547e-05,3.9032853e-05,0.48380595
