,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0023765545,8.886259e-05,3.109358e-06
five hundred eight,one,0.003970474,0.00027134054,4.1167426e-05
five hundred eight,two,0.241304,0.0032835482,0.00016089686
five hundred eight,three,0.10256099,0.00092135335,5.006287e-06
five hundred eight,four,0.04402983,0.0027359668,4.7092977e-05
five hundred eight,five,0.104146704,0.010976311,0.00052550226
five hundred eight,six,0.21797915,0.003810774,2.8208522e-05
five hundred eight,seven,0.0010907346,0.00017452262,1.3638005e-05
five hundred eight,eight,0.010182013,0.00043608792,1.8669603e-05
five hundred eight,nine,0.035396997,0.0011109912,4.5487297e-05
five hundred eight,ten,0.0007019946,9.689479e-05,1.0768125e-05
five hundred eight,eleven,0.0018230585,0.00016216707,5.000528e-06
five hundred eight,twelve,0.0007897409,5.267953e-05,4.9636724e-06
five hundred eight,thirteen,0.0014300994,0.00021280773,5.545695e-06
five hundred eight,fourteen,0.0005759339,9.142905e-05,4.9869645e-06
five hundred eight,fifteen,0.001506802,0.00028117097,1.2893181e-05
five hundred eight,sixteen,0.0030585257,0.0001392856,1.5548363e-05
five hundred eight,seventeen,0.0005039959,4.726339e-05,3.6972108e-06
five hundred eight,eighteen,0.00071258814,5.4888336e-05,3.108682e-06
five hundred eight,nineteen,0.0031843195,6.775264e-05,5.8466335e-06
five hundred eight,twenty,0.0008026898,3.9138547e-05,4.78396e-05
five hundred eight,thirty,0.0046142456,0.00042673497,2.9806242e-05
five hundred eight,forty,0.006319227,0.0010116997,8.458332e-05
five hundred eight,fifty,0.0012662219,0.0007511391,0.00014900308
five hundred eight,sixty,0.011975386,0.008027301,0.00026437198
five hundred eight,seventy,0.006385668,0.0020177737,0.00021997718
five hundred eight,eighty,0.16691463,0.002216169,5.33949e-05
five hundred eight,ninety,0.0010531645,0.00015417776,8.585107e-06
five hundred eight,hundred,0.009172883,0.8520354,9.437045e-06
five hundred eight,thousand,0.013352538,0.06898878,1.0729921e-05
five hundred eight,<unk>,0.0004290924,0.00011712816,5.694825e-06
five hundred eight,<start>,0.00014365073,2.3920373e-05,4.1011094e-06
five hundred eight,<end>,0.0002460845,0.039174594,0.9981515
five hundred eighty,<pad>,0.0008486699,2.3460152e-05,9.736179e-05
five hundred eighty,one,0.0011742237,7.502998e-05,0.00054400775
five hundred eighty,two,0.7785331,0.001914373,0.004915875
five hundred eighty,three,0.081424624,0.0005829006,0.00033810595
five hundred eighty,four,0.022204125,0.000523084,0.0005020424
five hundred eighty,five,0.02307823,0.0011849133,0.0052396683
five hundred eighty,six,0.035408307,0.0016423906,0.0020570483
five hundred eighty,seven,0.0013544664,0.00010422067,0.00045519962
five hundred eighty,eight,0.0031840242,8.8958e-05,0.0002847762
five hundred eighty,nine,0.006258052,0.0001514185,0.0011536898
five hundred eighty,ten,0.00031476328,2.9018696e-05,0.00033207083
five hundred eighty,eleven,0.0007280075,6.183769e-05,0.00014691017
five hundred eighty,twelve,0.00052258687,2.1783717e-05,9.85042e-05
five hundred eighty,thirteen,0.0005750378,6.539358e-05,0.0002053186
five hundred eighty,fourteen,0.0003038969,3.424698e-05,0.00016596504
five hundred eighty,fifteen,0.00077874615,0.00012726069,0.00075466034
five hundred eighty,sixteen,0.0017926953,4.2875898e-05,0.00042804398
five hundred eighty,seventeen,0.00021973538,1.5589992e-05,0.00013607148
five hundred eighty,eighteen,0.0002967179,1.3305229e-05,5.9562746e-05
five hundred eighty,nineteen,0.0036355658,6.0104117e-05,0.0001806957
five hundred eighty,twenty,0.0019774807,6.258201e-05,0.013047647
five hundred eighty,thirty,0.0022880908,0.00021620456,0.0023389573
five hundred eighty,forty,0.0014754664,0.00025672038,0.002682147
five hundred eighty,fifty,0.00039109727,0.00033872982,0.00871557
five hundred eighty,sixty,0.0045294547,0.0024023035,0.014740066
five hundred eighty,seventy,0.00189655,0.00039021307,0.0041936236
five hundred eighty,eighty,0.016424553,0.00040748532,0.0012407284
five hundred eighty,ninety,0.0005392805,4.6903373e-05,0.00020368895
five hundred eighty,hundred,0.0022208386,0.91458726,0.00033095607
five hundred eighty,thousand,0.0053054797,0.07372666,0.0003725268
five hundred eighty,<unk>,0.00021636006,4.1987812e-05,0.00014758605
five hundred eighty,<start>,8.0373975e-05,1.0400903e-05,0.00016036807
five hundred eighty,<end>,1.9313095e-05,0.00075048045,0.9337307
