,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00044568596,6.554566e-05,
eighty nine,one,0.0012299934,0.0008521643,
eighty nine,two,0.056679677,0.0015886393,
eighty nine,three,0.0032288153,0.00020868283,
eighty nine,four,0.01279407,0.0021244239,
eighty nine,five,0.0010229662,0.0014077255,
eighty nine,six,0.0063828537,0.0005196288,
eighty nine,seven,0.0008034747,0.00024915664,
eighty nine,eight,0.019324908,0.00096162467,
eighty nine,nine,0.022183161,0.000755699,
eighty nine,ten,0.00013134246,4.994508e-05,
eighty nine,eleven,0.00031498942,0.000121201556,
eighty nine,twelve,0.0002631908,4.4213117e-05,
eighty nine,thirteen,0.00041880718,0.00013592675,
eighty nine,fourteen,0.00037981063,6.455156e-05,
eighty nine,fifteen,0.00037251366,0.00016179383,
eighty nine,sixteen,0.0013230821,0.00012065766,
eighty nine,seventeen,0.00013127057,3.2469583e-05,
eighty nine,eighteen,0.00017190198,3.7488273e-05,
eighty nine,nineteen,0.004900566,0.00017876009,
eighty nine,twenty,0.0010084382,5.4170887e-05,
eighty nine,thirty,0.001715561,0.00029442977,
eighty nine,forty,0.0052351,0.0021620046,
eighty nine,fifty,0.0003050008,0.00039775038,
eighty nine,sixty,0.0027813392,0.0030448497,
eighty nine,seventy,0.0022313038,0.0005056552,
eighty nine,eighty,0.8493502,0.014024287,
eighty nine,ninety,0.0003666027,6.30596e-05,
eighty nine,hundred,0.0016511633,0.020846345,
eighty nine,thousand,0.0022850737,0.012247001,
eighty nine,<unk>,0.00019594787,5.895153e-05,
eighty nine,<start>,6.587292e-05,4.3363747e-05,
eighty nine,<end>,0.00030517377,0.9365776,
eight hundred nine,<pad>,0.00061798765,3.6515416e-05,0.00027017042
eight hundred nine,one,0.005204325,0.00022767899,0.0026716217
eight hundred nine,two,0.8378403,0.00250304,0.011144929
eight hundred nine,three,0.012753785,0.00031461424,0.00036837766
eight hundred nine,four,0.024292069,0.0011927364,0.0035678844
eight hundred nine,five,0.0024311538,0.00082996394,0.012340401
eight hundred nine,six,0.034030546,0.0019534992,0.0043544415
eight hundred nine,seven,0.0008907028,8.356319e-05,0.0007541669
eight hundred nine,eight,0.0020896175,9.270026e-05,0.0005962283
eight hundred nine,nine,0.005084463,0.00020557022,0.0022794763
eight hundred nine,ten,0.00023280819,2.729865e-05,0.00053717504
eight hundred nine,eleven,0.00068819354,8.6048036e-05,0.00045599366
eight hundred nine,twelve,0.0006072742,2.8602983e-05,0.00020811691
eight hundred nine,thirteen,0.00060582283,7.995547e-05,0.00034045443
eight hundred nine,fourteen,0.00020425026,2.8074237e-05,0.000310361
eight hundred nine,fifteen,0.00047586765,9.815295e-05,0.0007904132
eight hundred nine,sixteen,0.0010690462,5.142452e-05,0.0008508067
eight hundred nine,seventeen,0.00019004168,2.2836495e-05,0.00043558865
eight hundred nine,eighteen,0.00035461082,2.3384737e-05,0.00018890474
eight hundred nine,nineteen,0.002778091,5.5292767e-05,0.00032241613
eight hundred nine,twenty,0.00051178253,2.9624154e-05,0.011510249
eight hundred nine,thirty,0.0018969876,0.00022493312,0.002594477
eight hundred nine,forty,0.0026950676,0.00042368766,0.006314138
eight hundred nine,fifty,0.00034207487,0.00019939586,0.0061410596
eight hundred nine,sixty,0.0028845635,0.0034495238,0.059955556
eight hundred nine,seventy,0.002562824,0.00056539173,0.009109552
eight hundred nine,eighty,0.048298307,0.0011102116,0.0041170185
eight hundred nine,ninety,0.0007007344,9.629031e-05,0.0008321347
eight hundred nine,hundred,0.002256433,0.88134915,0.0014955621
eight hundred nine,thousand,0.0050276597,0.10379122,0.00156871
eight hundred nine,<unk>,0.00021251554,3.0164738e-05,0.00017062803
eight hundred nine,<start>,0.00015112091,2.0774847e-05,0.00040971916
eight hundred nine,<end>,1.8895675e-05,0.00076869334,0.85299337
