,,Time_0,Time_1,Time_2
thirteen,<pad>,0.001171814,1.5653461e-06,
thirteen,one,0.026255164,0.00014656232,
thirteen,two,0.007332354,2.0070835e-05,
thirteen,three,0.13102843,2.7330196e-05,
thirteen,four,0.005413625,0.00011239295,
thirteen,five,0.01309752,3.6384332e-05,
thirteen,six,0.0024908162,6.518855e-06,
thirteen,seven,0.014331703,5.173052e-05,
thirteen,eight,0.0051660966,1.3426496e-05,
thirteen,nine,0.00459796,7.434769e-06,
thirteen,ten,0.0005879352,3.0196093e-06,
thirteen,eleven,0.0008755774,3.9728448e-06,
thirteen,twelve,0.0012820907,2.443573e-06,
thirteen,thirteen,0.00045696655,2.030807e-06,
thirteen,fourteen,0.005228795,5.4072957e-06,
thirteen,fifteen,0.4626913,0.00031772695,
thirteen,sixteen,0.09806999,3.7764294e-05,
thirteen,seventeen,0.00034330902,9.191959e-07,
thirteen,eighteen,0.0010276425,1.9177007e-06,
thirteen,nineteen,0.14695676,5.9241607e-05,
thirteen,twenty,0.0037331951,2.8294226e-06,
thirteen,thirty,0.020303313,2.3057259e-05,
thirteen,forty,0.003984555,2.1374482e-05,
thirteen,fifty,0.002146835,1.903958e-05,
thirteen,sixty,0.0031477183,2.8582994e-05,
thirteen,seventy,0.014160687,2.5861227e-05,
thirteen,eighty,0.0050947005,1.1703262e-05,
thirteen,ninety,0.00042149916,1.889079e-06,
thirteen,hundred,0.0049007544,0.00044138535,
thirteen,thousand,0.00229839,7.883976e-05,
thirteen,<unk>,0.0010504904,8.027433e-06,
thirteen,<start>,0.0013694799,4.9979176e-06,
thirteen,<end>,0.008982614,0.99847466,
forty two,<pad>,0.0001809898,4.5128403e-05,8.620766e-06
forty two,one,0.020041652,0.05293911,0.008392064
forty two,two,0.033661384,0.007897503,0.0008098213
forty two,three,0.00040306084,0.00027725977,7.5332546e-06
forty two,four,0.75255626,0.18604562,0.0028568043
forty two,five,0.002768938,0.0018215734,0.00034408655
forty two,six,0.0024581335,0.0018909365,8.127292e-05
forty two,seven,0.0048974,0.003621191,0.00021159364
forty two,eight,0.002300641,0.0006452701,7.577818e-05
forty two,nine,0.00089188945,0.00019135493,4.9572333e-05
forty two,ten,0.00017469944,0.00018154168,4.062915e-05
forty two,eleven,9.410013e-05,0.00027805558,1.7307932e-05
forty two,twelve,0.00018966955,0.00013778849,1.9565041e-05
forty two,thirteen,0.00022133732,0.00012304113,1.589153e-05
forty two,fourteen,0.005059202,0.0011667339,5.4087675e-05
forty two,fifteen,0.0009841019,0.0012135747,9.5426854e-05
forty two,sixteen,0.00070458686,0.00025947014,5.9435024e-05
forty two,seventeen,0.00015246452,0.00020221557,3.44452e-05
forty two,eighteen,0.00012000884,7.02858e-05,7.1306827e-06
forty two,nineteen,0.00067322486,0.00025404707,2.3846322e-05
forty two,twenty,0.15357454,0.009823335,0.0050113574
forty two,thirty,0.00025585128,0.00034629568,4.861444e-05
forty two,forty,0.0064148935,0.014878731,0.002027204
forty two,fifty,0.0003396939,0.0014247086,0.00033288336
forty two,sixty,0.00086508685,0.0035299512,0.00044399328
forty two,seventy,0.0043484825,0.0021544448,0.00036465895
forty two,eighty,0.001136722,0.00036416616,3.106773e-05
forty two,ninety,0.0002905487,0.00018842563,1.8013181e-05
forty two,hundred,0.0023934143,0.6369165,1.4904427e-05
forty two,thousand,0.0014923603,0.036898244,2.6745736e-05
forty two,<unk>,0.00021297907,0.00034872975,2.952087e-05
forty two,<start>,0.00010367482,0.00016801362,4.1830684e-05
forty two,<end>,3.7855592e-05,0.0336967,0.97840434
