,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00025744378,5.3759373e-05,1.3679656e-06,
twenty one,one,0.16739652,0.44376647,0.0076466072,
twenty one,two,0.27889654,0.008096627,7.581827e-05,
twenty one,three,0.0019157887,0.00042891278,2.1205517e-06,
twenty one,four,0.01294555,0.03929661,0.00013883253,
twenty one,five,0.0030528707,0.0027451608,7.2460025e-05,
twenty one,six,0.0059316317,0.0019028415,1.01563855e-05,
twenty one,seven,0.0051544174,0.002297683,3.0607625e-05,
twenty one,eight,0.0021282323,0.00032317347,6.592997e-06,
twenty one,nine,0.0016793801,0.00038089635,1.1451683e-05,
twenty one,ten,0.000108628,0.0001616113,4.714742e-06,
twenty one,eleven,0.00021150007,0.00035676442,4.2450465e-06,
twenty one,twelve,0.00015790215,5.939191e-05,1.9192075e-06,
twenty one,thirteen,0.00025747876,0.00014818802,2.163494e-06,
twenty one,fourteen,0.002712236,0.0007008333,7.2620487e-06,
twenty one,fifteen,0.0018694546,0.00080390286,1.257665e-05,
twenty one,sixteen,0.0019971232,0.00025954496,9.728822e-06,
twenty one,seventeen,0.00031117356,0.00020259534,2.095047e-06,
twenty one,eighteen,0.00012569324,6.7529814e-05,1.3704021e-06,
twenty one,nineteen,0.003556109,0.00033714264,3.330079e-06,
twenty one,twenty,0.48503312,0.0030793948,5.0598177e-05,
twenty one,thirty,0.000996598,0.0005245376,6.8747363e-06,
twenty one,forty,0.005349457,0.0022568083,4.3216518e-05,
twenty one,fifty,0.0004191051,0.0009648449,2.7125905e-05,
twenty one,sixty,0.0042975526,0.007038672,6.7007284e-05,
twenty one,seventy,0.0047930484,0.0013193552,2.325953e-05,
twenty one,eighty,0.0030514123,0.000458741,8.574952e-06,
twenty one,ninety,0.00035986738,0.00013361256,1.5880108e-06,
twenty one,hundred,0.0037406124,0.4154936,8.237954e-06,
twenty one,thousand,0.00082357303,0.013955068,2.3117016e-06,
twenty one,<unk>,0.00026864492,0.00011389252,2.0091786e-06,
twenty one,<start>,0.00013549383,0.00011574114,4.779808e-06,
twenty one,<end>,6.5761546e-05,0.052156106,0.99170893,
two hundred one,<pad>,2.150878e-05,2.9534658e-06,0.00047466974,9.56166e-07
two hundred one,one,0.00032240237,5.3836542e-05,0.013861231,0.00028194772
two hundred one,two,0.99065876,0.0010608053,0.14722113,0.00010791346
two hundred one,three,0.0018373798,8.420693e-05,0.003706364,7.1411755e-06
two hundred one,four,0.0050406205,0.00017606356,0.00815387,4.740512e-05
two hundred one,five,0.0001056163,0.00013571017,0.042968675,0.0001342947
two hundred one,six,0.00027406332,7.92076e-05,0.005895659,1.9645968e-06
two hundred one,seven,7.303168e-05,1.0990873e-05,0.0020087746,3.894787e-06
two hundred one,eight,1.3854239e-05,2.2076704e-06,0.000562608,3.5236842e-06
two hundred one,nine,0.000108371154,7.0339174e-06,0.002246056,4.715961e-06
two hundred one,ten,1.5723139e-05,5.3870517e-06,0.0015062835,3.2411308e-06
two hundred one,eleven,2.8898075e-05,1.108515e-05,0.0005647537,2.1449246e-06
two hundred one,twelve,2.8760443e-05,2.274999e-06,0.00037085224,2.7152087e-06
two hundred one,thirteen,1.23426325e-05,3.2832265e-06,0.0003733647,9.285198e-07
two hundred one,fourteen,2.9413008e-05,6.7987617e-06,0.0009846329,3.992461e-06
two hundred one,fifteen,2.5412657e-05,1.1793825e-05,0.003209362,5.38152e-06
two hundred one,sixteen,1.4107725e-05,1.9144263e-06,0.00070679805,2.3986188e-06
two hundred one,seventeen,1.3575264e-05,3.996416e-06,0.0007225157,1.41363e-06
two hundred one,eighteen,1.3661606e-05,1.8452815e-06,0.0004201438,1.3383097e-06
two hundred one,nineteen,7.8500314e-05,6.1662618e-06,0.0005792815,2.531478e-06
two hundred one,twenty,0.000119622004,2.6734213e-05,0.3099191,1.0815109e-05
two hundred one,thirty,8.113528e-05,2.1293974e-05,0.004103465,5.0678855e-06
two hundred one,forty,0.00015123282,3.7946425e-05,0.009379859,8.768246e-06
two hundred one,fifty,2.417151e-05,9.37972e-05,0.1448841,0.000114564544
two hundred one,sixty,0.00012626796,0.0004886776,0.22023645,2.2183378e-05
two hundred one,seventy,0.00015737952,4.1924464e-05,0.014929098,3.032478e-05
two hundred one,eighty,6.651741e-05,5.4676498e-06,0.00044449032,1.427199e-06
two hundred one,ninety,1.8532322e-05,6.0061548e-06,0.0009051973,1.6569192e-06
two hundred one,hundred,0.00023757797,0.9725882,0.02327402,8.090129e-06
two hundred one,thousand,0.00028274846,0.025012443,0.0052038096,2.2468307e-06
two hundred one,<unk>,1.0597451e-05,4.734095e-06,0.0007722401,3.3639683e-06
two hundred one,<start>,8.068061e-06,2.2907961e-06,0.0006237016,3.6012273e-06
two hundred one,<end>,1.0148716e-07,2.9040655e-06,0.028787384,0.9991679
