,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00070167077,2.187424e-05,
eighty five,one,0.00057022646,0.00024044633,
eighty five,two,0.021572314,0.00024757173,
eighty five,three,0.009735191,6.47318e-05,
eighty five,four,0.0064936937,0.00051691494,
eighty five,five,0.007720319,0.00080730225,
eighty five,six,0.0076947175,0.00013298338,
eighty five,seven,0.0006868149,7.408512e-05,
eighty five,eight,0.020303955,0.00016739214,
eighty five,nine,0.02264704,0.00022184738,
eighty five,ten,0.00015831897,2.1464579e-05,
eighty five,eleven,0.00032169683,2.7374554e-05,
eighty five,twelve,0.0002398117,8.480856e-06,
eighty five,thirteen,0.0003133328,2.4642797e-05,
eighty five,fourteen,0.0005302708,2.2086608e-05,
eighty five,fifteen,0.0018659036,7.400264e-05,
eighty five,sixteen,0.001602934,3.676942e-05,
eighty five,seventeen,0.00017568356,6.96415e-06,
eighty five,eighteen,0.00017779632,1.19875e-05,
eighty five,nineteen,0.002862534,3.0648866e-05,
eighty five,twenty,0.000792479,1.2015817e-05,
eighty five,thirty,0.002264774,9.810687e-05,
eighty five,forty,0.00382585,0.0003677459,
eighty five,fifty,0.00032092156,9.580965e-05,
eighty five,sixty,0.0040934365,0.0011864395,
eighty five,seventy,0.0031348476,0.00019516892,
eighty five,eighty,0.8728193,0.003235712,
eighty five,ninety,0.00041826774,1.893827e-05,
eighty five,hundred,0.0020087836,0.0026726748,
eighty five,thousand,0.0027552084,0.0017914993,
eighty five,<unk>,0.0001971678,1.8221946e-05,
eighty five,<start>,8.26107e-05,1.242207e-05,
eighty five,<end>,0.00091208686,0.98753554,
eight hundred fifty,<pad>,0.00066329644,3.0143125e-05,0.00019772325
eight hundred fifty,one,0.0012842529,7.769378e-05,0.0017034069
eight hundred fifty,two,0.83580965,0.0030229934,0.015754199
eight hundred fifty,three,0.016150316,0.00024516112,0.00025799434
eight hundred fifty,four,0.03393436,0.0012552984,0.0035727215
eight hundred fifty,five,0.0037228982,0.0009563679,0.011339223
eight hundred fifty,six,0.029948963,0.0013915143,0.003119634
eight hundred fifty,seven,0.00071456295,7.178048e-05,0.0006130317
eight hundred fifty,eight,0.0021099148,7.877298e-05,0.00047370314
eight hundred fifty,nine,0.0045568743,0.00015613853,0.0015295956
eight hundred fifty,ten,0.00021856412,2.402658e-05,0.0003631684
eight hundred fifty,eleven,0.00066974567,6.3194966e-05,0.00035223702
eight hundred fifty,twelve,0.00070502516,2.3473138e-05,0.00014325777
eight hundred fifty,thirteen,0.0005379425,6.327119e-05,0.00029437803
eight hundred fifty,fourteen,0.00019445631,2.0808624e-05,0.00019880857
eight hundred fifty,fifteen,0.00048820107,8.2539365e-05,0.0005643691
eight hundred fifty,sixteen,0.00085236196,3.5786423e-05,0.0006442304
eight hundred fifty,seventeen,0.00018895262,1.9146928e-05,0.00030204048
eight hundred fifty,eighteen,0.00028146472,1.718875e-05,0.00016252238
eight hundred fifty,nineteen,0.002274124,3.9416496e-05,0.00023067609
eight hundred fifty,twenty,0.00048454606,1.9188772e-05,0.0048377616
eight hundred fifty,thirty,0.0014027049,0.00015886621,0.0015765302
eight hundred fifty,forty,0.0015670295,0.0002527184,0.003907442
eight hundred fifty,fifty,0.0002960071,0.00019540747,0.005434098
eight hundred fifty,sixty,0.003007781,0.0047792154,0.07373948
eight hundred fifty,seventy,0.00276039,0.0006548059,0.012282812
eight hundred fifty,eighty,0.046445794,0.0010597532,0.004632979
eight hundred fifty,ninety,0.0007204627,8.523509e-05,0.0005759853
eight hundred fifty,hundred,0.0025023955,0.922436,0.0017949154
eight hundred fifty,thousand,0.005214485,0.062063634,0.0011472021
eight hundred fifty,<unk>,0.00015950267,2.231633e-05,0.00011479217
eight hundred fifty,<start>,0.000120577155,1.3372168e-05,0.00027645065
eight hundred fifty,<end>,1.226372e-05,0.0005847327,0.84786254
