,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.0006728384,5.043649e-06,0.00045658828,
three hundred seven,one,0.0047282595,2.772687e-05,0.0048811235,
three hundred seven,two,0.030331844,0.00038705824,0.16070883,
three hundred seven,three,0.5768729,0.00034845993,0.0020061866,
three hundred seven,four,0.27653414,0.00057544274,0.010990732,
three hundred seven,five,0.06946272,0.0006407851,0.06480178,
three hundred seven,six,0.017766241,0.00019614503,0.006770338,
three hundred seven,seven,0.0007381993,9.854898e-06,0.0006542612,
three hundred seven,eight,0.00040976083,5.053557e-06,0.00071642327,
three hundred seven,nine,0.0017586882,1.2733559e-05,0.0019146316,
three hundred seven,ten,0.0002772554,4.5979423e-06,0.000593626,
three hundred seven,eleven,0.00078712724,1.3432872e-05,0.00064150046,
three hundred seven,twelve,0.00040736148,5.297613e-06,0.0009984397,
three hundred seven,thirteen,0.00035666494,7.692889e-06,0.00061587716,
three hundred seven,fourteen,0.0006517675,6.307826e-06,0.00042151328,
three hundred seven,fifteen,0.0007047095,2.1295475e-05,0.001478263,
three hundred seven,sixteen,0.000599896,9.093167e-06,0.0016616667,
three hundred seven,seventeen,0.00017942674,2.8885722e-06,0.0004377387,
three hundred seven,eighteen,0.00059421884,4.7280896e-06,0.00051506306,
three hundred seven,nineteen,0.0010689979,1.2178452e-05,0.0010224002,
three hundred seven,twenty,0.00045353058,5.5542814e-06,0.023613652,
three hundred seven,thirty,0.0023807085,5.5012042e-05,0.006077009,
three hundred seven,forty,0.0012084942,2.1131706e-05,0.0029221901,
three hundred seven,fifty,0.0002574389,7.7634635e-05,0.064436555,
three hundred seven,sixty,0.0009285073,0.000101787235,0.010345938,
three hundred seven,seventy,0.0015716533,0.00024926383,0.1407933,
three hundred seven,eighty,0.0008139971,1.2262468e-05,0.0011635664,
three hundred seven,ninety,0.0005411449,9.598301e-06,0.0008335591,
three hundred seven,hundred,0.0033566821,0.9689848,0.014206274,
three hundred seven,thousand,0.0032303734,0.028146485,0.0043501947,
three hundred seven,<unk>,0.00022734464,8.234782e-06,0.0010338749,
three hundred seven,<start>,0.00012015863,2.5872828e-06,0.0005466012,
three hundred seven,<end>,6.9173884e-06,2.9926136e-05,0.46739042,
three hundred sixty seven,<pad>,0.0010038046,3.3736364e-06,0.0003359506,1.9779005e-05
three hundred sixty seven,one,0.010148137,4.7877784e-05,0.005698907,0.0056644115
three hundred sixty seven,two,0.12069556,0.00014161968,0.010941178,0.00029997987
three hundred sixty seven,three,0.6361775,0.00017342228,0.0008163856,3.966433e-05
three hundred sixty seven,four,0.12903276,0.00014732509,0.002193216,0.00040220583
three hundred sixty seven,five,0.03388755,0.00034230886,0.056130834,0.008994363
three hundred sixty seven,six,0.027006498,0.00020613089,0.007589396,7.231776e-05
three hundred sixty seven,seven,0.0017018106,1.2133381e-05,0.00087316765,5.4252883e-05
three hundred sixty seven,eight,0.0015954763,5.4273364e-06,0.00040780762,3.929959e-05
three hundred sixty seven,nine,0.0018484982,6.714987e-06,0.0007841635,6.601514e-05
three hundred sixty seven,ten,0.00057213363,3.482563e-06,0.00037830524,2.415193e-05
three hundred sixty seven,eleven,0.0016896358,1.5838652e-05,0.00046862668,3.128701e-05
three hundred sixty seven,twelve,0.0008935131,1.6538902e-06,7.849741e-05,2.293044e-05
three hundred sixty seven,thirteen,0.0008402088,6.2014465e-06,0.00024623037,1.7293989e-05
three hundred sixty seven,fourteen,0.0007307209,3.6970398e-06,0.00029418935,4.6610174e-05
three hundred sixty seven,fifteen,0.0011828255,2.2425937e-05,0.001253829,4.1856183e-05
three hundred sixty seven,sixteen,0.0017399007,3.817373e-06,0.00030248388,4.2788626e-05
three hundred sixty seven,seventeen,0.00023452051,3.155871e-06,0.00047012445,3.141111e-05
three hundred sixty seven,eighteen,0.00080784515,4.1039593e-06,0.0002829202,3.3508713e-05
three hundred sixty seven,nineteen,0.0028872583,9.725709e-06,0.00040918766,4.5991204e-05
three hundred sixty seven,twenty,0.003215928,5.190803e-05,0.6578946,0.0005437272
three hundred sixty seven,thirty,0.0039933673,5.6336718e-05,0.013696009,0.00037978298
three hundred sixty seven,forty,0.0016183745,2.0065841e-05,0.0030083603,0.00013439557
three hundred sixty seven,fifty,0.00028212104,1.989875e-05,0.014561099,0.000488805
three hundred sixty seven,sixty,0.00303059,0.0002845377,0.18818893,0.0007868603
three hundred sixty seven,seventy,0.0016847821,2.0986507e-05,0.0025367492,0.00017696331
three hundred sixty seven,eighty,0.0019475634,9.327443e-06,0.0006323836,4.817158e-05
three hundred sixty seven,ninety,0.0007779181,6.714116e-06,0.0004095933,1.9917925e-05
three hundred sixty seven,hundred,0.0050304784,0.98913646,0.024820779,0.00014456637
three hundred sixty seven,thousand,0.002838661,0.00922359,0.0017053194,2.2027103e-05
three hundred sixty seven,<unk>,0.0006395844,6.406123e-06,0.00038646517,4.717453e-05
three hundred sixty seven,<start>,0.0002603908,1.6523041e-06,0.00023350402,4.382723e-05
three hundred sixty seven,<end>,4.2902448e-06,1.7367995e-06,0.001970817,0.9811739
