,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00025744378,5.3759373e-05,1.3679656e-06,
twenty one,one,0.16739652,0.44376647,0.0076466072,
twenty one,two,0.27889654,0.008096627,7.581827e-05,
twenty one,three,0.0019157887,0.00042891278,2.1205517e-06,
twenty one,four,0.01294555,0.03929661,0.00013883253,
twenty one,five,0.0030528707,0.0027451608,7.2460025e-05,
twenty one,six,0.0059316317,0.0019028415,1.01563855e-05,
twenty one,seven,0.0051544174,0.002297683,3.0607625e-05,
twenty one,eight,0.0021282323,0.00032317347,6.592997e-06,
twenty one,nine,0.0016793801,0.00038089635,1.1451683e-05,
twenty one,ten,0.000108628,0.0001616113,4.714742e-06,
twenty one,eleven,0.00021150007,0.00035676442,4.2450465e-06,
twenty one,twelve,0.00015790215,5.939191e-05,1.9192075e-06,
twenty one,thirteen,0.00025747876,0.00014818802,2.163494e-06,
twenty one,fourteen,0.002712236,0.0007008333,7.2620487e-06,
twenty one,fifteen,0.0018694546,0.00080390286,1.257665e-05,
twenty one,sixteen,0.0019971232,0.00025954496,9.728822e-06,
twenty one,seventeen,0.00031117356,0.00020259534,2.095047e-06,
twenty one,eighteen,0.00012569324,6.7529814e-05,1.3704021e-06,
twenty one,nineteen,0.003556109,0.00033714264,3.330079e-06,
twenty one,twenty,0.48503312,0.0030793948,5.0598177e-05,
twenty one,thirty,0.000996598,0.0005245376,6.8747363e-06,
twenty one,forty,0.005349457,0.0022568083,4.3216518e-05,
twenty one,fifty,0.0004191051,0.0009648449,2.7125905e-05,
twenty one,sixty,0.0042975526,0.007038672,6.7007284e-05,
twenty one,seventy,0.0047930484,0.0013193552,2.325953e-05,
twenty one,eighty,0.0030514123,0.000458741,8.574952e-06,
twenty one,ninety,0.00035986738,0.00013361256,1.5880108e-06,
twenty one,hundred,0.0037406124,0.4154936,8.237954e-06,
twenty one,thousand,0.00082357303,0.013955068,2.3117016e-06,
twenty one,<unk>,0.00026864492,0.00011389252,2.0091786e-06,
twenty one,<start>,0.00013549383,0.00011574114,4.779808e-06,
twenty one,<end>,6.5761546e-05,0.052156106,0.99170893,
two hundred ten,<pad>,0.0013219803,3.829896e-06,0.00015363417,1.1639039e-07
two hundred ten,one,0.021233097,0.00011514019,0.006991345,3.2396874e-05
two hundred ten,two,0.44323954,0.00069370447,0.058013912,1.9568479e-05
two hundred ten,three,0.02667119,4.4600292e-05,0.0002940112,2.469819e-07
two hundred ten,four,0.26699275,0.000580643,0.0043132873,5.1320194e-06
two hundred ten,five,0.10419425,0.00018954535,0.008197785,9.739585e-06
two hundred ten,six,0.046537742,0.00013761132,0.0021264574,4.3838898e-07
two hundred ten,seven,0.0028826375,2.1007376e-05,0.00064164324,5.6476307e-07
two hundred ten,eight,0.001311346,6.306854e-06,0.00039380186,8.0818916e-07
two hundred ten,nine,0.0022333623,5.2239907e-06,0.00040864552,6.377658e-07
two hundred ten,ten,0.00047579853,6.715225e-06,0.00070798874,6.2080767e-07
two hundred ten,eleven,0.0012492128,1.211879e-05,0.00025625006,3.4667752e-07
two hundred ten,twelve,0.0009569564,7.746711e-06,0.0005186375,8.697412e-07
two hundred ten,thirteen,0.0010193362,9.395052e-06,0.00029633733,2.3082536e-07
two hundred ten,fourteen,0.0018277146,1.18333055e-05,0.0003457308,5.328748e-07
two hundred ten,fifteen,0.001356391,1.5119075e-05,0.00052516756,4.5223072e-07
two hundred ten,sixteen,0.0031557332,1.1576829e-05,0.000874292,8.7428765e-07
two hundred ten,seventeen,0.00045199262,4.629793e-06,0.00023096544,1.7970716e-07
two hundred ten,eighteen,0.00053831236,3.8282637e-06,0.000109431305,1.1588335e-07
two hundred ten,nineteen,0.0024895612,1.2570687e-05,0.00037588843,4.492437e-07
two hundred ten,twenty,0.013740289,2.477631e-05,0.014922828,7.879751e-07
two hundred ten,thirty,0.0030019474,3.461731e-05,0.0016882202,8.168484e-07
two hundred ten,forty,0.0060176235,4.0457384e-05,0.0017765478,9.4948473e-07
two hundred ten,fifty,0.00059578475,0.000247045,0.10037123,1.9701916e-05
two hundred ten,sixty,0.0075502703,0.00013124016,0.006740743,8.4734825e-07
two hundred ten,seventy,0.010696579,0.0011924598,0.40487468,7.184113e-05
two hundred ten,eighty,0.0022601518,8.583705e-06,0.00029524017,4.3543065e-07
two hundred ten,ninety,0.0011102572,9.6023705e-06,0.00045996983,2.5358122e-07
two hundred ten,hundred,0.017386448,0.9897906,0.0030437603,5.123395e-07
two hundred ten,thousand,0.006899111,0.006578378,0.0008549799,2.324058e-07
two hundred ten,<unk>,0.00039213308,8.576159e-06,0.00039802404,6.6172544e-07
two hundred ten,<start>,0.00019463446,3.2817843e-06,0.00034842727,7.325443e-07
two hundred ten,<end>,1.5942947e-05,3.716113e-05,0.37845024,0.99982774
