,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0014736794,0.0001366797,
five hundred eight,one,0.0032872877,0.0003049966,
five hundred eight,two,0.08839169,0.0015364005,
five hundred eight,three,0.050635558,0.00086404895,
five hundred eight,four,0.010797965,0.00088065903,
five hundred eight,five,0.026979288,0.0013563965,
five hundred eight,six,0.38662344,0.0048360876,
five hundred eight,seven,0.0028604115,0.00015622922,
five hundred eight,eight,0.03169261,0.0007918901,
five hundred eight,nine,0.04751287,0.0017943955,
five hundred eight,ten,0.00021263689,3.2080727e-05,
five hundred eight,eleven,0.0015086198,7.034747e-05,
five hundred eight,twelve,0.0012988375,0.00011371491,
five hundred eight,thirteen,0.0006159639,8.3819e-05,
five hundred eight,fourteen,0.0010644024,0.00017796106,
five hundred eight,fifteen,0.0036702994,0.0006577094,
five hundred eight,sixteen,0.009732256,0.00019630474,
five hundred eight,seventeen,0.00058006676,4.838551e-05,
five hundred eight,eighteen,0.0008390269,0.00012754145,
five hundred eight,nineteen,0.00475968,0.00011065356,
five hundred eight,twenty,0.001335085,0.00012967108,
five hundred eight,thirty,0.008967951,0.0006056217,
five hundred eight,forty,0.006881504,0.000794376,
five hundred eight,fifty,0.0015489726,0.00034369525,
five hundred eight,sixty,0.04111601,0.013896191,
five hundred eight,seventy,0.014215318,0.0017058041,
five hundred eight,eighty,0.22359473,0.007673854,
five hundred eight,ninety,0.0016158808,0.0001765376,
five hundred eight,hundred,0.010918172,0.13381678,
five hundred eight,thousand,0.011290387,0.005234711,
five hundred eight,<unk>,0.0013340083,0.00012013735,
five hundred eight,<start>,0.0007758446,0.00014601923,
five hundred eight,<end>,0.0018695717,0.8210803,
five hundred eighty,<pad>,0.00071427535,0.00014964331,3.531395e-05
five hundred eighty,one,0.0011764853,0.0006014779,0.00010559733
five hundred eighty,two,0.01934646,0.00095887156,0.00017104021
five hundred eighty,three,0.03537087,0.0012585943,9.6327996e-05
five hundred eighty,four,0.004483081,0.0008993169,6.343921e-05
five hundred eighty,five,0.01898618,0.0010510108,0.00015710387
five hundred eighty,six,0.7926341,0.02976808,0.00027552477
five hundred eighty,seven,0.0011402338,0.00019771088,4.4271743e-05
five hundred eighty,eight,0.005219355,0.00041794922,7.240026e-05
five hundred eighty,nine,0.007761024,0.0008329656,9.721517e-05
five hundred eighty,ten,8.627362e-05,2.2807559e-05,3.1191912e-06
five hundred eighty,eleven,0.00074412633,5.461412e-05,1.1553491e-05
five hundred eighty,twelve,0.00029894474,0.00013579181,5.6990184e-06
five hundred eighty,thirteen,0.00022591179,6.432864e-05,1.7156077e-05
five hundred eighty,fourteen,0.00038375158,0.00017217519,2.4877552e-05
five hundred eighty,fifteen,0.0016041895,0.00065266003,9.059644e-05
five hundred eighty,sixteen,0.005426919,0.00026054768,1.849441e-05
five hundred eighty,seventeen,0.0002799188,5.23273e-05,4.3369414e-06
five hundred eighty,eighteen,0.00025668857,8.046534e-05,2.1210984e-05
five hundred eighty,nineteen,0.0023169706,0.00014017902,8.18823e-06
five hundred eighty,twenty,0.00092137425,0.00021535737,0.0003413942
five hundred eighty,thirty,0.0022012226,0.0007789057,0.00010079359
five hundred eighty,forty,0.005033532,0.0008957168,5.6604444e-05
five hundred eighty,fifty,0.00071753684,0.000448191,0.00013572072
five hundred eighty,sixty,0.021360574,0.017773781,0.0019393024
five hundred eighty,seventy,0.0068178806,0.0021470638,0.00031569798
five hundred eighty,eighty,0.046368815,0.0055375746,0.00021733742
five hundred eighty,ninety,0.00077040686,0.00012128313,8.72105e-06
five hundred eighty,hundred,0.010324079,0.891566,4.521563e-05
five hundred eighty,thousand,0.005799939,0.008974025,7.4348927e-06
five hundred eighty,<unk>,0.00071742944,0.0001687288,1.1521966e-05
five hundred eighty,<start>,0.00020408572,0.000103026425,7.0713627e-06
five hundred eighty,<end>,0.00030744006,0.03349891,0.99548954
