,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0001850503,4.6146874e-06,0.00049447926,1.2743919e-05
one hundred five,one,0.91167736,0.00019190303,0.0017288561,9.542911e-05
one hundred five,two,0.034409214,2.6881818e-05,0.0010089426,2.0072492e-05
one hundred five,three,0.014376085,3.9471157e-05,0.00089263497,1.0694338e-05
one hundred five,four,0.0065857056,2.8536953e-05,0.0002516901,1.7054483e-05
one hundred five,five,0.008671897,0.0008337473,0.8650396,0.016281761
one hundred five,six,0.0023643197,6.168339e-05,0.0007080701,6.1517403e-06
one hundred five,seven,0.0003184228,1.947281e-06,0.00022317418,1.2229413e-05
one hundred five,eight,0.00037924727,2.658644e-06,0.00033371037,1.100164e-05
one hundred five,nine,0.00018261798,1.985911e-06,0.0001755728,9.370243e-06
one hundred five,ten,6.308538e-05,2.5679533e-06,0.00017349224,2.4736144e-06
one hundred five,eleven,0.00013206032,8.6751913e-07,6.3226464e-05,2.2325728e-06
one hundred five,twelve,0.00021789121,6.6109915e-06,0.00010867081,1.9468e-06
one hundred five,thirteen,5.0387807e-05,8.7701636e-07,0.00017377971,6.054212e-06
one hundred five,fourteen,0.00045973883,5.9244608e-06,0.000221658,1.3676063e-05
one hundred five,fifteen,0.0010787266,4.590535e-05,0.0048404913,0.00012315044
one hundred five,sixteen,0.0006438353,3.5526816e-06,0.00017285279,1.6031482e-06
one hundred five,seventeen,0.000112273265,2.5227653e-06,8.081723e-05,1.4606176e-06
one hundred five,eighteen,0.00010101486,2.1305086e-06,0.00031772305,2.5087169e-05
one hundred five,nineteen,0.00066931965,4.6229115e-06,0.00016210275,2.6350656e-06
one hundred five,twenty,0.00094207725,3.6466543e-05,0.059459902,2.1004718e-05
one hundred five,thirty,0.0016453167,0.00011326199,0.01595369,4.8066435e-05
one hundred five,forty,0.0019105879,0.00025243874,0.022777831,8.277704e-05
one hundred five,fifty,0.00030719308,2.4706216e-05,0.004841329,4.995011e-05
one hundred five,sixty,0.00061552535,6.301755e-05,0.0059394585,2.442434e-05
one hundred five,seventy,0.0013336912,1.5444146e-05,0.0007983292,7.002651e-06
one hundred five,eighty,0.00032869654,1.5486476e-05,0.00057053147,1.2629776e-05
one hundred five,ninety,0.00015264619,2.9862108e-06,0.00011151533,8.332111e-06
one hundred five,hundred,0.009140431,0.99730754,0.0039886953,2.448416e-05
one hundred five,thousand,0.00068328605,0.0008836189,0.00057460496,2.2565555e-06
one hundred five,<unk>,5.754446e-05,2.894266e-06,0.00023828787,5.4137327e-06
one hundred five,<start>,0.00020098,9.923941e-06,0.00018386648,1.1130252e-05
one hundred five,<end>,3.6313902e-06,3.3310794e-06,0.0073905378,0.98304594
one hundred twenty five,<pad>,5.5234646e-05,1.9086492e-06,0.00021256362,0.00011493968
one hundred twenty five,one,0.9396207,0.00034347698,0.005290985,0.008254356
one hundred twenty five,two,0.044507626,3.1246072e-05,0.0015820237,0.0005050499
one hundred twenty five,three,0.0016594591,9.548809e-06,0.0003579109,0.00015062225
one hundred twenty five,four,0.0019599553,2.3181012e-05,0.0003626704,0.0005293469
one hundred twenty five,five,0.0018870785,0.00010747063,0.072220504,0.28965014
one hundred twenty five,six,0.00047498482,2.8076727e-05,0.0006152389,0.00010268166
one hundred twenty five,seven,9.124276e-05,1.0823277e-06,0.00013897983,0.00020752495
one hundred twenty five,eight,0.00012492343,1.1216412e-06,0.00017136188,0.00016305278
one hundred twenty five,nine,5.4048454e-05,1.0193617e-06,0.00011098766,0.00017033654
one hundred twenty five,ten,3.591641e-05,2.5005236e-06,0.00026143575,5.644274e-05
one hundred twenty five,eleven,8.006888e-05,7.804134e-07,5.830067e-05,3.7069043e-05
one hundred twenty five,twelve,0.000105243045,5.26215e-06,0.00013223573,4.053305e-05
one hundred twenty five,thirteen,1.7681517e-05,3.5177067e-07,7.6781966e-05,0.000102112426
one hundred twenty five,fourteen,0.00017462888,2.8236645e-06,9.99545e-05,0.0001831728
one hundred twenty five,fifteen,0.00072804646,3.446699e-05,0.0035382954,0.0022426967
one hundred twenty five,sixteen,0.00023564232,2.774347e-06,0.00014754085,4.4624303e-05
one hundred twenty five,seventeen,3.9491708e-05,1.8970135e-06,0.00011108381,5.2243435e-05
one hundred twenty five,eighteen,5.4812703e-05,1.1895097e-06,0.00013602358,0.00029942428
one hundred twenty five,nineteen,0.0002903593,4.433445e-06,0.0002465299,0.00010132011
one hundred twenty five,twenty,0.0033385607,0.00017412807,0.86404735,0.0026006324
one hundred twenty five,thirty,0.0004438201,4.5061326e-05,0.010633646,0.0011362816
one hundred twenty five,forty,0.00039392256,0.00012491457,0.020373775,0.003293782
one hundred twenty five,fifty,0.0001650451,1.327278e-05,0.003369179,0.0007975481
one hundred twenty five,sixty,0.0002007799,2.969056e-05,0.0039218175,0.00032685953
one hundred twenty five,seventy,0.00032448594,4.4408753e-06,0.00031231152,9.9377656e-05
one hundred twenty five,eighty,5.7717512e-05,6.938345e-06,0.0003420412,0.00018197228
one hundred twenty five,ninety,6.269952e-05,2.595587e-06,8.179745e-05,0.00014300899
one hundred twenty five,hundred,0.0024876555,0.99858034,0.0097995475,0.00055234745
one hundred twenty five,thousand,0.00025997226,0.000407302,0.00057132065,5.3168016e-05
one hundred twenty five,<unk>,1.3639172e-05,1.2807504e-06,0.00010505274,5.9955e-05
one hundred twenty five,<start>,5.377211e-05,4.712649e-06,0.00012151876,0.00011528053
one hundred twenty five,<end>,5.9875043e-07,5.6256766e-07,0.00044914312,0.68763214
