,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00026923663,1.3677575e-06,
seventy eight,one,0.0006288163,6.2399063e-06,
seventy eight,two,0.008504117,1.266395e-05,
seventy eight,three,0.0006574418,2.3799257e-06,
seventy eight,four,0.0011892897,1.1841431e-05,
seventy eight,five,0.00023960543,7.914776e-06,
seventy eight,six,0.012471705,2.4970195e-05,
seventy eight,seven,0.0018240836,4.90901e-06,
seventy eight,eight,0.050676517,4.1689033e-05,
seventy eight,nine,0.038259067,3.6773567e-05,
seventy eight,ten,2.9811628e-05,1.14538175e-07,
seventy eight,eleven,0.000258061,8.603178e-07,
seventy eight,twelve,0.00031112295,7.284222e-07,
seventy eight,thirteen,8.356023e-05,5.6400245e-07,
seventy eight,fourteen,0.0007192538,5.0505946e-06,
seventy eight,fifteen,0.0005765084,5.6888725e-06,
seventy eight,sixteen,0.0028121052,2.9344194e-06,
seventy eight,seventeen,0.00022284366,6.380134e-07,
seventy eight,eighteen,0.00012158952,1.4708233e-06,
seventy eight,nineteen,0.0026154646,4.6607975e-06,
seventy eight,twenty,0.0002834381,5.920009e-07,
seventy eight,thirty,0.0009204174,4.1048984e-06,
seventy eight,forty,0.0010695149,9.358654e-06,
seventy eight,fifty,0.00025605178,1.0582846e-06,
seventy eight,sixty,0.0038969454,2.145593e-05,
seventy eight,seventy,0.010778339,1.5270643e-05,
seventy eight,eighty,0.8485468,0.00032580213,
seventy eight,ninety,0.00053164514,2.3728257e-06,
seventy eight,hundred,0.0008052806,2.8211196e-05,
seventy eight,thousand,0.0005116554,2.7068868e-06,
seventy eight,<unk>,0.0003096667,1.3998497e-06,
seventy eight,<start>,0.0002091826,1.3493856e-06,
seventy eight,<end>,0.009410856,0.999413,
eight hundred seven,<pad>,0.0009999621,0.00016968412,7.866562e-06
eight hundred seven,one,0.0023818868,0.00042994984,1.5962949e-05
eight hundred seven,two,0.117241785,0.0016765951,5.1449973e-05
eight hundred seven,three,0.006189222,0.0008723831,2.7524982e-05
eight hundred seven,four,0.04534833,0.0046579307,8.026243e-05
eight hundred seven,five,0.0069627617,0.0010058803,5.362716e-05
eight hundred seven,six,0.4504604,0.025210725,0.00011323469
eight hundred seven,seven,0.0026618026,0.00028532313,1.6369186e-05
eight hundred seven,eight,0.00845928,0.0005755999,5.8297173e-05
eight hundred seven,nine,0.006392608,0.0009552172,3.5956633e-05
eight hundred seven,ten,0.00012956857,5.386868e-05,2.3573862e-06
eight hundred seven,eleven,0.0016788243,0.000116954085,5.245745e-06
eight hundred seven,twelve,0.001048544,0.00023235621,3.277373e-06
eight hundred seven,thirteen,0.00037461668,8.065066e-05,5.9713557e-06
eight hundred seven,fourteen,0.0011143639,0.00030296654,1.12681255e-05
eight hundred seven,fifteen,0.0015754341,0.00053498935,3.8628517e-05
eight hundred seven,sixteen,0.0029984359,0.00020528745,4.908124e-06
eight hundred seven,seventeen,0.00067180966,0.000111257476,2.574759e-06
eight hundred seven,eighteen,0.0003108049,0.00010559726,7.3757983e-06
eight hundred seven,nineteen,0.010874376,0.0006260705,9.212867e-06
eight hundred seven,twenty,0.0009105678,0.00032704053,0.00010564664
eight hundred seven,thirty,0.002167799,0.0004010699,9.507636e-06
eight hundred seven,forty,0.005988325,0.0031038627,6.922611e-05
eight hundred seven,fifty,0.0015875595,0.00039218995,2.576809e-05
eight hundred seven,sixty,0.011202592,0.012909159,0.0004330779
eight hundred seven,seventy,0.030340988,0.0045193536,0.00017879096
eight hundred seven,eighty,0.25704992,0.035244532,0.000501266
eight hundred seven,ninety,0.0014945928,0.0003414816,7.829581e-06
eight hundred seven,hundred,0.011107384,0.78012323,3.3545963e-05
eight hundred seven,thousand,0.008637863,0.013714562,5.1119664e-06
eight hundred seven,<unk>,0.00087885576,0.00023541687,3.9001957e-06
eight hundred seven,<start>,0.000427119,0.00016631266,4.77626e-06
eight hundred seven,<end>,0.00033161484,0.11031258,0.99806994
