,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,8.476945e-05,2.0172463e-05,3.5749729e-06,
twenty one,one,0.19605948,0.9528021,0.013234556,
twenty one,two,0.072040014,0.004048316,0.0003864548,
twenty one,three,0.00037940705,9.0426365e-05,6.395276e-06,
twenty one,four,0.00038989613,0.0005878732,5.276033e-05,
twenty one,five,0.0010746139,0.0002429636,6.291755e-05,
twenty one,six,0.0010939873,0.00014146621,5.4707434e-06,
twenty one,seven,0.00044138712,0.000111755726,1.6937e-05,
twenty one,eight,0.0004339744,7.027914e-05,2.0861971e-05,
twenty one,nine,0.000112382266,4.5048404e-05,9.630883e-06,
twenty one,ten,0.00013835957,4.7411322e-05,4.2289466e-06,
twenty one,eleven,0.00018082063,1.9591203e-05,2.5105528e-06,
twenty one,twelve,3.4208333e-05,2.5481859e-05,1.529476e-06,
twenty one,thirteen,1.5358102e-05,7.2719895e-06,3.0486876e-06,
twenty one,fourteen,0.00023078285,8.029452e-05,1.3052536e-05,
twenty one,fifteen,0.0008984059,0.00035183932,3.9441904e-05,
twenty one,sixteen,0.00069861603,4.245804e-05,2.2420945e-06,
twenty one,seventeen,3.546312e-05,1.4976225e-05,1.4062056e-06,
twenty one,eighteen,5.193132e-05,4.8931255e-05,1.3487817e-05,
twenty one,nineteen,0.00042578476,3.367476e-05,2.523556e-06,
twenty one,twenty,0.7186555,0.0051163426,0.00026291708,
twenty one,thirty,0.001007318,0.00023088054,2.3065266e-05,
twenty one,forty,0.0006046601,0.00023307916,1.7737504e-05,
twenty one,fifty,0.00033477138,0.00014579893,3.4206372e-05,
twenty one,sixty,0.0014664752,0.00051346386,7.587473e-05,
twenty one,seventy,0.0013609919,8.68146e-05,1.0920592e-05,
twenty one,eighty,7.450341e-05,3.6615675e-05,4.362115e-06,
twenty one,ninety,3.9172985e-05,2.6542513e-05,3.961273e-06,
twenty one,hundred,0.00048996473,0.0232005,7.1333643e-06,
twenty one,thousand,0.0010345101,0.003005992,8.479016e-06,
twenty one,<unk>,5.8918333e-05,1.241098e-05,1.5082513e-06,
twenty one,<start>,3.8771585e-05,4.4589735e-05,6.7897695e-06,
twenty one,<end>,1.4687304e-05,0.008514569,0.98565996,
two hundred one,<pad>,4.8200338e-05,8.225005e-06,0.00070515944,1.0405544e-06
two hundred one,one,0.00454998,0.00023124172,0.04385469,0.00021829593
two hundred one,two,0.9763591,0.0021510934,0.56572664,5.848867e-05
two hundred one,three,0.005641385,5.0199276e-05,0.0032284923,1.5857802e-06
two hundred one,four,0.0085493345,0.00017278983,0.003840053,7.973595e-06
two hundred one,five,0.00069815,8.0842525e-05,0.024482194,1.688142e-05
two hundred one,six,0.000688405,0.00011939651,0.0016908469,5.2963406e-07
two hundred one,seven,8.642656e-05,5.1001693e-06,0.0015268187,3.9594456e-06
two hundred one,eight,0.000103096136,6.426782e-06,0.0023225723,3.338222e-06
two hundred one,nine,5.4218526e-05,5.186526e-06,0.0011793902,3.0835402e-06
two hundred one,ten,4.5620633e-05,3.5476799e-06,0.00030328773,2.505924e-07
two hundred one,eleven,0.000108600216,7.453527e-06,0.0010221282,6.6609067e-07
two hundred one,twelve,5.639088e-05,1.2713965e-05,0.00031990922,2.6345364e-07
two hundred one,thirteen,1.2305588e-05,1.3734802e-06,0.00043152831,4.761271e-07
two hundred one,fourteen,0.00010653241,1.0394703e-05,0.000874617,1.8279845e-06
two hundred one,fifteen,9.9637204e-05,2.1876192e-05,0.0032124526,6.2811e-06
two hundred one,sixteen,5.8441503e-05,4.134491e-06,0.00047001013,2.3053222e-07
two hundred one,seventeen,2.0580661e-05,4.2959855e-06,0.00024951005,1.6375253e-07
two hundred one,eighteen,1.9066594e-05,3.2879523e-06,0.00059891585,1.7033815e-06
two hundred one,nineteen,0.00013877811,1.0016768e-05,0.000552936,2.6031356e-07
two hundred one,twenty,0.00048412045,4.241118e-05,0.12631936,2.7331134e-06
two hundred one,thirty,0.0002660486,6.6060886e-05,0.005882477,2.3584787e-06
two hundred one,forty,9.900778e-05,3.1149502e-05,0.0022031537,8.5489415e-07
two hundred one,fifty,0.00017934816,0.00013437022,0.037688717,1.0710423e-05
two hundred one,sixty,0.00015177841,0.00019690789,0.034438398,6.270405e-06
two hundred one,seventy,0.0005013969,0.00010746224,0.01412839,4.4253916e-06
two hundred one,eighty,3.3853234e-05,1.5235778e-05,0.0005734023,6.0259896e-07
two hundred one,ninety,4.8190825e-05,4.4474114e-06,0.00012631851,4.830041e-07
two hundred one,hundred,0.00044182444,0.98087573,0.0051575047,2.379047e-06
two hundred one,thousand,0.00028051442,0.0155835105,0.004060661,6.555919e-07
two hundred one,<unk>,3.5084522e-05,5.9820904e-06,0.00040999232,3.8811325e-07
two hundred one,<start>,3.416827e-05,1.9208228e-05,0.0005836271,1.3216082e-06
two hundred one,<end>,3.655328e-07,7.9210595e-06,0.11183585,0.9996395
