,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00029163214,1.8202581e-05,,
twenty five,one,0.022107905,0.0010278056,,
twenty five,two,0.65083206,0.0027396625,,
twenty five,three,0.074754976,0.00046312716,,
twenty five,four,0.0051614195,0.001199375,,
twenty five,five,0.018372517,0.00045943586,,
twenty five,six,0.0013995772,9.589136e-05,,
twenty five,seven,0.0020221933,4.571723e-05,,
twenty five,eight,0.0025673178,7.083862e-05,,
twenty five,nine,0.002409651,0.00013557082,,
twenty five,ten,0.0003947,4.1678402e-05,,
twenty five,eleven,0.00073637743,2.9407876e-05,,
twenty five,twelve,0.00044997002,3.2612174e-05,,
twenty five,thirteen,0.00023047111,2.2947323e-05,,
twenty five,fourteen,0.0036464178,0.00020625016,,
twenty five,fifteen,0.03802052,0.0012311474,,
twenty five,sixteen,0.0059700035,0.00018813439,,
twenty five,seventeen,0.00022724111,1.0709402e-05,,
twenty five,eighteen,0.00033969263,5.3355907e-05,,
twenty five,nineteen,0.0017226435,3.539785e-05,,
twenty five,twenty,0.059445687,0.0007380744,,
twenty five,thirty,0.079896666,0.0020726318,,
twenty five,forty,0.00093719445,0.0001308595,,
twenty five,fifty,0.002776838,0.00053646584,,
twenty five,sixty,0.0011883787,0.00026471433,,
twenty five,seventy,0.003919773,9.4171904e-05,,
twenty five,eighty,0.0008371386,6.745237e-05,,
twenty five,ninety,0.00030438846,2.9430126e-05,,
twenty five,hundred,0.01315744,0.045783833,,
twenty five,thousand,0.0043451036,0.0006602492,,
twenty five,<unk>,0.00022178525,1.7658893e-05,,
twenty five,<start>,0.00037082296,4.8673253e-05,,
twenty five,<end>,0.0009415213,0.94144887,,
four hundred five,<pad>,0.00010232233,7.205106e-06,0.0004782845,4.577583e-06
four hundred five,one,0.0033855627,3.558569e-05,0.0006314617,4.2562973e-05
four hundred five,two,0.012679078,5.810986e-05,0.0048914202,2.3866149e-05
four hundred five,three,0.012000944,7.3622556e-05,0.0014524512,6.5731006e-06
four hundred five,four,0.95800173,0.00063587783,0.0019355279,2.3401544e-05
four hundred five,five,0.002655946,0.00095330755,0.8722245,0.0017975403
four hundred five,six,0.0031834033,0.00026762165,0.0029507887,3.7346074e-06
four hundred five,seven,0.00017953779,4.8362876e-06,0.00038031273,7.119773e-06
four hundred five,eight,0.0001467735,3.5134244e-06,0.00043527954,6.677153e-06
four hundred five,nine,9.977508e-05,2.6187133e-06,0.00018230245,4.596669e-06
four hundred five,ten,4.3524124e-05,2.24922e-06,0.00017589834,1.072404e-06
four hundred five,eleven,0.000101667036,2.519872e-06,0.00016129366,1.3256599e-06
four hundred five,twelve,8.262366e-05,8.2505385e-06,0.00011453186,9.2101783e-07
four hundred five,thirteen,3.0915337e-05,1.4708461e-06,0.00027324096,2.5910545e-06
four hundred five,fourteen,0.00017249341,1.0260404e-05,0.00044085254,8.203676e-06
four hundred five,fifteen,0.000221374,2.7853324e-05,0.0025842206,3.369662e-05
four hundred five,sixteen,0.00011163373,4.164817e-06,0.00017226273,6.318959e-07
four hundred five,seventeen,0.00010389245,4.8003453e-06,9.615445e-05,4.739199e-07
four hundred five,eighteen,4.6424466e-05,3.4310933e-06,0.00026303955,7.557306e-06
four hundred five,nineteen,0.00027088128,9.7277425e-06,0.000363361,1.3170018e-06
four hundred five,twenty,0.00014012626,9.7210095e-06,0.038788453,7.717326e-06
four hundred five,thirty,0.000284332,5.5060824e-05,0.004317738,7.2364537e-06
four hundred five,forty,0.0005551401,0.00015439569,0.0123823,1.6209204e-05
four hundred five,fifty,0.000102835525,4.471191e-05,0.01091374,3.422762e-05
four hundred five,sixty,0.00017764929,9.1382506e-05,0.014299297,1.6043205e-05
four hundred five,seventy,0.0023776353,9.64313e-05,0.0070561264,1.5691961e-05
four hundred five,eighty,0.00024225759,3.053816e-05,0.0008852138,5.6371478e-06
four hundred five,ninety,8.6690896e-05,4.168782e-06,0.000101084894,2.2428585e-06
four hundred five,hundred,0.0010000215,0.98621756,0.010688908,2.2547794e-05
four hundred five,thousand,0.0012981121,0.011156561,0.0023704926,1.5103387e-06
four hundred five,<unk>,6.419885e-05,5.9256167e-06,0.0002614392,1.7522425e-06
four hundred five,<start>,4.801966e-05,1.1825893e-05,0.00022638026,5.734073e-06
four hundred five,<end>,2.6156872e-06,4.693449e-06,0.007501529,0.9978848
