,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00045535894,4.1723146e-05,0.00020716866,
four hundred,one,0.00619284,0.00021380928,0.0006563679,
four hundred,two,0.028796263,0.001598146,0.04271135,
four hundred,three,0.022724288,0.00029007072,0.00031785437,
four hundred,four,0.8080461,0.003918955,0.0023550258,
four hundred,five,0.005318266,0.0010598499,0.0077393795,
four hundred,six,0.069633156,0.0043814518,0.0026560854,
four hundred,seven,0.0013191599,7.450939e-05,0.0005146126,
four hundred,eight,0.0010399317,6.565074e-05,0.0007597746,
four hundred,nine,0.0006978475,4.6639158e-05,0.00044447416,
four hundred,ten,0.00011888035,1.0027631e-05,4.793397e-05,
four hundred,eleven,0.00058207364,2.3117602e-05,0.00014189816,
four hundred,twelve,0.00025065313,3.8384595e-05,5.0076138e-05,
four hundred,thirteen,0.00011054522,8.171063e-06,9.970214e-05,
four hundred,fourteen,0.0005686331,7.51754e-05,0.0004565853,
four hundred,fifteen,0.00049877143,0.000112628644,0.0011217785,
four hundred,sixteen,0.0009379432,3.0946037e-05,6.471157e-05,
four hundred,seventeen,0.0005151586,2.319213e-05,6.040151e-05,
four hundred,eighteen,0.00013488597,1.9390041e-05,0.00020003425,
four hundred,nineteen,0.0012530847,6.412181e-05,0.00018581179,
four hundred,twenty,0.00035769987,1.3504132e-05,0.0007617164,
four hundred,thirty,0.001321761,0.00019056351,0.00032943388,
four hundred,forty,0.00609505,0.0009891435,0.0017375349,
four hundred,fifty,0.00040148647,0.00036407614,0.008900948,
four hundred,sixty,0.0022177654,0.001326905,0.008630045,
four hundred,seventy,0.027594367,0.007117029,0.059065007,
four hundred,eighty,0.0019329734,0.00017495247,0.0002945223,
four hundred,ninety,0.00034588686,2.1170916e-05,4.8326416e-05,
four hundred,hundred,0.002485168,0.71754086,0.00074061926,
four hundred,thousand,0.007539316,0.25942764,0.0020634288,
four hundred,<unk>,0.0003264834,5.6734112e-05,9.8406286e-05,
four hundred,<start>,0.00016466368,8.133493e-05,0.0001723701,
four hundred,<end>,2.3501625e-05,0.00060012756,0.8563666,
four thousand,<pad>,0.0005665999,1.1283564e-05,0.0007536081,9.323938e-07
four thousand,one,0.18479265,0.00021852316,0.010655614,7.1659764e-05
four thousand,two,0.017843958,0.00015111489,0.03717149,1.3092522e-05
four thousand,three,0.12296135,0.00013413213,0.0035492876,2.8136074e-06
four thousand,four,0.4853088,0.00030984444,0.0031611577,1.0689556e-05
four thousand,five,0.03995361,0.0011384423,0.42673233,2.1771306e-05
four thousand,six,0.01775098,0.0019975503,0.08897708,3.368976e-06
four thousand,seven,0.002199506,1.7340491e-05,0.0023569441,2.960334e-06
four thousand,eight,0.0009122152,8.282114e-06,0.0009173995,2.119274e-06
four thousand,nine,0.00068304886,9.759822e-06,0.0013201333,2.6410858e-06
four thousand,ten,0.00034932498,8.151862e-06,0.0005472455,7.261857e-07
four thousand,eleven,0.0010993404,9.536265e-06,0.00058439723,4.5097642e-07
four thousand,twelve,0.00016937807,5.8772403e-06,0.00029299178,4.1130966e-07
four thousand,thirteen,0.00016710983,5.0090193e-06,0.0012707578,1.2740691e-06
four thousand,fourteen,0.0010083896,2.1408707e-05,0.0023636892,3.4976827e-06
four thousand,fifteen,0.0023874615,5.0083432e-05,0.0051470944,1.2045809e-05
four thousand,sixteen,0.0012308124,1.29430255e-05,0.0009986428,4.790653e-07
four thousand,seventeen,0.0005398123,9.979728e-06,0.00029621317,2.360669e-07
four thousand,eighteen,0.0005233268,1.3883946e-05,0.001282167,2.5525442e-06
four thousand,nineteen,0.0011533344,2.273403e-05,0.0010475102,2.7746304e-07
four thousand,twenty,0.0035607133,3.2094507e-05,0.024752831,1.0407008e-05
four thousand,thirty,0.0022393577,5.444049e-05,0.0025326998,1.9405716e-06
four thousand,forty,0.005096076,0.00018043617,0.01087514,3.3278468e-06
four thousand,fifty,0.00026850606,2.6425687e-05,0.0036798518,3.4180703e-06
four thousand,sixty,0.0017306989,0.00024221484,0.03351313,9.6832155e-06
four thousand,seventy,0.0054370095,7.596556e-05,0.00523945,2.198136e-06
four thousand,eighty,0.0006227694,3.211609e-05,0.0017265179,1.2802602e-06
four thousand,ninety,0.00052606716,1.0881278e-05,0.0004734446,7.1245995e-07
four thousand,hundred,0.0009515369,0.010094258,0.014024905,1.1968572e-05
four thousand,thousand,0.09727941,0.98497254,0.03157263,2.070398e-06
four thousand,<unk>,0.00037715354,1.721899e-05,0.00052206806,4.5978823e-07
four thousand,<start>,0.00021896775,2.7877622e-05,0.0012479625,1.856817e-06
four thousand,<end>,9.0709815e-05,7.76609e-05,0.2804136,0.9997968
