,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0012912459,7.1005124e-05,,
sixty seven,one,0.016948996,0.0006939907,,
sixty seven,two,0.048566177,0.00042457224,,
sixty seven,three,0.0043705325,0.0001365579,,
sixty seven,four,0.0058026104,0.0005407133,,
sixty seven,five,0.08989895,0.0005835291,,
sixty seven,six,0.46174535,0.0016776088,,
sixty seven,seven,0.0065244515,0.00023815254,,
sixty seven,eight,0.013275025,0.00028332468,,
sixty seven,nine,0.009709978,0.00044045158,,
sixty seven,ten,0.00036321138,2.086928e-05,,
sixty seven,eleven,0.000804758,1.7627019e-05,,
sixty seven,twelve,0.000881749,6.237479e-05,,
sixty seven,thirteen,0.0006118616,4.316033e-05,,
sixty seven,fourteen,0.0067767194,0.00032319137,,
sixty seven,fifteen,0.011279973,0.00047572626,,
sixty seven,sixteen,0.032159697,0.0001913666,,
sixty seven,seventeen,0.0009887909,4.0398743e-05,,
sixty seven,eighteen,0.0006495183,5.053702e-05,,
sixty seven,nineteen,0.021229016,0.0002660493,,
sixty seven,twenty,0.028104877,0.00030882427,,
sixty seven,thirty,0.007845628,0.0004700756,,
sixty seven,forty,0.02858829,0.0007365572,,
sixty seven,fifty,0.00075401075,4.0034312e-05,,
sixty seven,sixty,0.07998001,0.0049696,,
sixty seven,seventy,0.036175158,0.0007642119,,
sixty seven,eighty,0.023301939,0.0014978782,,
sixty seven,ninety,0.001150921,8.418866e-05,,
sixty seven,hundred,0.053004388,0.054899268,,
sixty seven,thousand,0.0030765366,0.0005454143,,
sixty seven,<unk>,0.0015295082,9.279592e-05,,
sixty seven,<start>,0.0009319682,0.00010840586,,
sixty seven,<end>,0.0016781891,0.92890143,,
six hundred seventy,<pad>,0.00020739657,8.967451e-06,8.290506e-05,1.0415549e-06
six hundred seventy,one,0.00095075363,9.191431e-05,0.00035211118,1.4790125e-05
six hundred seventy,two,0.0062372847,0.0002352378,0.0039893244,1.2955385e-05
six hundred seventy,three,0.0049686776,8.081914e-05,0.00015519814,9.445926e-07
six hundred seventy,four,0.02119407,0.0003855334,0.0005696243,5.4138354e-06
six hundred seventy,five,0.0060726344,9.838807e-05,0.0005388681,4.342193e-06
six hundred seventy,six,0.9452041,0.0014051682,0.00040063038,5.7004235e-07
six hundred seventy,seven,0.000584777,1.8039895e-05,0.00018022298,2.606378e-06
six hundred seventy,eight,0.00033152784,8.872365e-06,0.0001656847,1.5365567e-06
six hundred seventy,nine,0.00029422596,7.439179e-06,5.8539976e-05,8.347042e-07
six hundred seventy,ten,4.623611e-05,3.4593943e-06,1.9616684e-05,1.8118958e-07
six hundred seventy,eleven,0.00016480059,4.062541e-06,4.0481376e-05,3.8091574e-07
six hundred seventy,twelve,8.710559e-05,8.16671e-06,1.3683439e-05,7.916265e-08
six hundred seventy,thirteen,6.9406706e-05,1.694705e-06,2.0300353e-05,1.6501195e-07
six hundred seventy,fourteen,0.000111348454,8.051521e-06,8.645783e-05,9.231345e-07
six hundred seventy,fifteen,0.00026851427,3.788491e-05,0.00026721708,3.547156e-06
six hundred seventy,sixteen,0.00067615585,9.431973e-06,3.762768e-05,1.7318358e-07
six hundred seventy,seventeen,0.00014952282,5.8668647e-06,1.7538494e-05,8.135139e-08
six hundred seventy,eighteen,5.7954436e-05,2.0851428e-06,1.6387274e-05,6.147589e-07
six hundred seventy,nineteen,0.0007816763,1.469185e-05,6.240362e-05,2.7543138e-07
six hundred seventy,twenty,0.00028312035,9.040293e-06,0.00040084898,4.5638973e-07
six hundred seventy,thirty,0.0005009575,7.530895e-05,0.00030581755,1.2908574e-06
six hundred seventy,forty,0.0010571931,0.0001030239,0.00028217694,8.562844e-07
six hundred seventy,fifty,0.00012465526,8.0267084e-05,0.0038057761,1.667755e-05
six hundred seventy,sixty,0.0013874215,0.00021796853,0.0011962439,2.1760932e-06
six hundred seventy,seventy,0.004470961,0.007657197,0.91077465,0.00036051418
six hundred seventy,eighty,0.00058947445,2.97591e-05,9.024209e-05,8.011547e-07
six hundred seventy,ninety,0.00011322173,3.5450407e-06,1.1445137e-05,1.779552e-07
six hundred seventy,hundred,0.0017645688,0.984536,0.00074487866,1.3485254e-06
six hundred seventy,thousand,0.0009551212,0.0047866357,0.00014857433,2.701352e-07
six hundred seventy,<unk>,0.0002317667,1.0313533e-05,3.125895e-05,2.156616e-07
six hundred seventy,<start>,5.762145e-05,1.640624e-05,4.456788e-05,6.783671e-07
six hundred seventy,<end>,5.8725973e-06,3.8667215e-05,0.07508876,0.99956304
