,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0008239983,3.0243716e-06,
seventeen,one,0.45916554,0.00063300296,
seventeen,two,0.019655267,2.1475713e-05,
seventeen,three,0.091256894,0.000107416156,
seventeen,four,0.015217455,0.00012406636,
seventeen,five,0.11778653,0.00016158972,
seventeen,six,0.003041583,1.5999565e-05,
seventeen,seven,0.044466395,5.0548253e-05,
seventeen,eight,0.0041346536,3.1740172e-05,
seventeen,nine,0.0048903883,2.1066784e-05,
seventeen,ten,0.00039916357,3.5523253e-06,
seventeen,eleven,0.00061892445,1.4358881e-06,
seventeen,twelve,0.0003939787,4.20206e-06,
seventeen,thirteen,0.00028830956,1.7911223e-06,
seventeen,fourteen,0.018381966,3.5596488e-05,
seventeen,fifteen,0.09116613,0.000430803,
seventeen,sixteen,0.014084083,1.0096469e-05,
seventeen,seventeen,0.00040859575,2.1128944e-06,
seventeen,eighteen,0.0008226921,8.0841955e-06,
seventeen,nineteen,0.0032270206,3.63802e-06,
seventeen,twenty,0.028785352,2.4195284e-05,
seventeen,thirty,0.0048521804,2.7975626e-05,
seventeen,forty,0.032841966,0.00015029033,
seventeen,fifty,0.00031917647,7.140703e-06,
seventeen,sixty,0.0012767862,2.0918396e-05,
seventeen,seventy,0.021413073,7.217118e-05,
seventeen,eighty,0.0009826828,1.1724301e-05,
seventeen,ninety,0.0007096613,4.7100493e-06,
seventeen,hundred,0.006573197,0.0011577333,
seventeen,thousand,0.0038938054,6.6347675e-05,
seventeen,<unk>,0.00055273983,3.0318915e-06,
seventeen,<start>,0.00028031025,4.7114418e-06,
seventeen,<end>,0.0072896387,0.9967777,
twenty one,<pad>,8.476945e-05,2.0172463e-05,3.5749729e-06
twenty one,one,0.19605948,0.9528021,0.013234556
twenty one,two,0.072040014,0.004048316,0.0003864548
twenty one,three,0.00037940705,9.0426365e-05,6.395276e-06
twenty one,four,0.00038989613,0.0005878732,5.276033e-05
twenty one,five,0.0010746139,0.0002429636,6.291755e-05
twenty one,six,0.0010939873,0.00014146621,5.4707434e-06
twenty one,seven,0.00044138712,0.000111755726,1.6937e-05
twenty one,eight,0.0004339744,7.027914e-05,2.0861971e-05
twenty one,nine,0.000112382266,4.5048404e-05,9.630883e-06
twenty one,ten,0.00013835957,4.7411322e-05,4.2289466e-06
twenty one,eleven,0.00018082063,1.9591203e-05,2.5105528e-06
twenty one,twelve,3.4208333e-05,2.5481859e-05,1.529476e-06
twenty one,thirteen,1.5358102e-05,7.2719895e-06,3.0486876e-06
twenty one,fourteen,0.00023078285,8.029452e-05,1.3052536e-05
twenty one,fifteen,0.0008984059,0.00035183932,3.9441904e-05
twenty one,sixteen,0.00069861603,4.245804e-05,2.2420945e-06
twenty one,seventeen,3.546312e-05,1.4976225e-05,1.4062056e-06
twenty one,eighteen,5.193132e-05,4.8931255e-05,1.3487817e-05
twenty one,nineteen,0.00042578476,3.367476e-05,2.523556e-06
twenty one,twenty,0.7186555,0.0051163426,0.00026291708
twenty one,thirty,0.001007318,0.00023088054,2.3065266e-05
twenty one,forty,0.0006046601,0.00023307916,1.7737504e-05
twenty one,fifty,0.00033477138,0.00014579893,3.4206372e-05
twenty one,sixty,0.0014664752,0.00051346386,7.587473e-05
twenty one,seventy,0.0013609919,8.68146e-05,1.0920592e-05
twenty one,eighty,7.450341e-05,3.6615675e-05,4.362115e-06
twenty one,ninety,3.9172985e-05,2.6542513e-05,3.961273e-06
twenty one,hundred,0.00048996473,0.0232005,7.1333643e-06
twenty one,thousand,0.0010345101,0.003005992,8.479016e-06
twenty one,<unk>,5.8918333e-05,1.241098e-05,1.5082513e-06
twenty one,<start>,3.8771585e-05,4.4589735e-05,6.7897695e-06
twenty one,<end>,1.4687304e-05,0.008514569,0.98565996
