,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0009127553,1.72592e-05,,
sixty four,one,0.013878669,0.00030566214,,
sixty four,two,0.00172001,3.3547898e-05,,
sixty four,three,0.0013052198,2.1251844e-05,,
sixty four,four,0.009275068,0.0005349984,,
sixty four,five,0.023906179,0.00020872292,,
sixty four,six,0.50751066,0.0005105161,,
sixty four,seven,0.0019928599,5.6091572e-05,,
sixty four,eight,0.006256106,7.3252224e-05,,
sixty four,nine,0.00763631,0.00012667006,,
sixty four,ten,0.00010742524,4.7061653e-06,,
sixty four,eleven,0.0004815618,4.935289e-06,,
sixty four,twelve,0.00035255862,1.6872e-05,,
sixty four,thirteen,0.00032546552,1.4791169e-05,,
sixty four,fourteen,0.011706738,0.0002818511,,
sixty four,fifteen,0.010489572,0.00027174744,,
sixty four,sixteen,0.042247254,6.459827e-05,,
sixty four,seventeen,0.0005044037,9.647661e-06,,
sixty four,eighteen,0.00042523525,1.5176643e-05,,
sixty four,nineteen,0.006015276,3.0244511e-05,,
sixty four,twenty,0.010708227,7.5364165e-05,,
sixty four,thirty,0.004458047,9.535595e-05,,
sixty four,forty,0.08202677,0.0006663886,,
sixty four,fifty,0.0002130384,8.716076e-06,,
sixty four,sixty,0.08154342,0.0020691713,,
sixty four,seventy,0.016262837,0.00038160628,,
sixty four,eighty,0.02016779,0.0005327279,,
sixty four,ninety,0.0004056822,1.5484007e-05,,
sixty four,hundred,0.13075052,0.017409626,,
sixty four,thousand,0.0024766312,9.518378e-05,,
sixty four,<unk>,0.000443903,1.6796883e-05,,
sixty four,<start>,0.00036432376,3.2607404e-05,,
sixty four,<end>,0.0031294462,0.9759986,,
six hundred four,<pad>,0.00013354207,1.4995701e-05,0.0010111963,2.3554558e-06
six hundred four,one,0.0015045042,0.00014544738,0.0050162147,0.00011063789
six hundred four,two,0.008644322,0.00022414097,0.020904912,2.8077742e-05
six hundred four,three,0.0028069934,0.00013607717,0.0051915003,1.3601083e-05
six hundred four,four,0.004852111,0.0005471073,0.012691575,0.00014904149
six hundred four,five,0.0008090519,7.702767e-05,0.0041549155,1.5440748e-05
six hundred four,six,0.968628,0.015183612,0.083252765,8.702244e-06
six hundred four,seven,0.00041028528,3.0237568e-05,0.0024186366,1.0602296e-05
six hundred four,eight,0.00066851545,2.7704556e-05,0.002379996,7.0110727e-06
six hundred four,nine,0.00062249176,3.2828673e-05,0.0024791532,7.222853e-06
six hundred four,ten,1.8720992e-05,4.732103e-06,0.00023762198,5.4794333e-07
six hundred four,eleven,0.00015616835,6.616082e-06,0.0003663795,7.18943e-07
six hundred four,twelve,6.627029e-05,2.1690836e-05,0.0003025404,4.868747e-07
six hundred four,thirteen,4.6278765e-05,5.756171e-06,0.0009239298,1.939601e-06
six hundred four,fourteen,0.00013696289,2.1577625e-05,0.00095916627,5.516595e-06
six hundred four,fifteen,0.0002538189,5.932074e-05,0.0024558555,8.897175e-06
six hundred four,sixteen,0.00066474645,4.033389e-05,0.0014709425,1.744668e-06
six hundred four,seventeen,9.42365e-05,1.0313197e-05,0.00038801823,5.3315426e-07
six hundred four,eighteen,6.167016e-05,8.608482e-06,0.0005398507,3.6351569e-06
six hundred four,nineteen,0.0011143418,5.6510125e-05,0.0013402815,1.0557945e-06
six hundred four,twenty,0.00022944777,9.9399265e-05,0.3174277,9.59208e-06
six hundred four,thirty,0.00027793515,8.617332e-05,0.00459074,3.89004e-06
six hundred four,forty,0.00083309563,0.00023216748,0.004953866,4.369062e-06
six hundred four,fifty,0.00012178595,3.436946e-05,0.0037719456,5.017569e-06
six hundred four,sixty,0.0021157765,0.0017547071,0.31372553,2.507395e-05
six hundred four,seventy,0.0010511058,0.00026771493,0.010986093,1.0009852e-05
six hundred four,eighty,0.0009312486,0.0001612877,0.0032755109,3.4633692e-06
six hundred four,ninety,9.403738e-05,1.2833208e-05,0.0003392207,1.1032022e-06
six hundred four,hundred,0.0014448591,0.97544426,0.020558301,7.4907366e-06
six hundred four,thousand,0.0010072861,0.0051347865,0.0017593631,5.011402e-07
six hundred four,<unk>,0.00014789755,2.7768572e-05,0.0007241631,7.9782853e-07
six hundred four,<start>,4.486916e-05,1.4607144e-05,0.00017172503,1.2857975e-06
six hundred four,<end>,7.612078e-06,7.522259e-05,0.16923054,0.9995492
