,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00032759868,9.2337956e-05,9.064044e-06,
forty two,one,0.27754742,0.26863477,0.009294984,
forty two,two,0.19164044,0.0041137,0.0002890064,
forty two,three,0.004026239,0.00038475238,1.9067602e-05,
forty two,four,0.21168354,0.020756423,0.0004391186,
forty two,five,0.0047433153,0.0010050911,0.0002842017,
forty two,six,0.00446092,0.0024374898,2.204655e-05,
forty two,seven,0.0058262935,0.0010369839,6.7972236e-05,
forty two,eight,0.0031931028,0.00045215432,7.547751e-05,
forty two,nine,0.0010563424,0.0002856669,2.8247276e-05,
forty two,ten,0.0005619225,0.00015616747,1.1659471e-05,
forty two,eleven,0.0014106343,9.981058e-05,6.4413666e-06,
forty two,twelve,0.00033066593,0.00013401618,3.9895203e-06,
forty two,thirteen,0.00011434585,3.253455e-05,1.2939947e-05,
forty two,fourteen,0.004872568,0.0011750471,8.367851e-05,
forty two,fifteen,0.017013313,0.006335768,0.00022426699,
forty two,sixteen,0.0017212047,0.00018677764,8.528421e-06,
forty two,seventeen,0.00041040735,8.0369726e-05,4.256911e-06,
forty two,eighteen,0.0002162468,0.00012830364,2.459665e-05,
forty two,nineteen,0.003331112,0.00024948042,9.630865e-06,
forty two,twenty,0.21392946,0.013942022,0.0034711594,
forty two,thirty,0.0016212766,0.00087496475,8.112883e-05,
forty two,forty,0.017870074,0.01967334,0.00038201126,
forty two,fifty,0.0007395813,0.00039321647,6.1328494e-05,
forty two,sixty,0.0027519125,0.0014990161,0.00016469332,
forty two,seventy,0.01168687,0.0010231882,7.153772e-05,
forty two,eighty,0.0006043855,0.00020791987,1.000203e-05,
forty two,ninety,0.00028863762,5.934343e-05,3.9142074e-06,
forty two,hundred,0.006878804,0.551755,1.6706186e-05,
forty two,thousand,0.008450441,0.023805283,1.5342071e-05,
forty two,<unk>,0.00028722183,7.9529884e-05,4.8036877e-06,
forty two,<start>,0.00025620355,0.00023547685,1.1381985e-05,
forty two,<end>,0.00014739609,0.078674026,0.98478705,
four hundred two,<pad>,5.961085e-05,6.919062e-06,0.00054258807,2.3815653e-06
four hundred two,one,0.0013091326,4.6374418e-05,0.001365935,2.7517663e-05
four hundred two,two,0.010480274,0.0006641172,0.47616726,0.00026748152
four hundred two,three,0.0023264557,4.9203012e-05,0.0007654145,1.0803581e-06
four hundred two,four,0.97467196,0.0014358365,0.009043454,2.1196398e-05
four hundred two,five,0.0014462475,0.0005646727,0.2593526,0.00018893315
four hundred two,six,0.003825744,0.000565191,0.0061879223,2.3286448e-06
four hundred two,seven,0.000116784286,1.1849086e-05,0.0013790258,6.076913e-06
four hundred two,eight,6.895184e-05,6.043771e-06,0.0010699815,4.703736e-06
four hundred two,nine,6.45114e-05,5.507673e-06,0.0005150616,3.133149e-06
four hundred two,ten,2.8375985e-05,2.8070197e-06,0.00018946784,4.4215733e-07
four hundred two,eleven,8.382268e-05,6.6458288e-06,0.00046485232,8.854442e-07
four hundred two,twelve,4.6711244e-05,1.1053107e-05,0.00016602015,4.5411028e-07
four hundred two,thirteen,1.9862258e-05,2.3386278e-06,0.0004313183,1.2606598e-06
four hundred two,fourteen,0.00012434625,1.9980875e-05,0.0014431834,5.7677235e-06
four hundred two,fifteen,0.00010741645,2.1439233e-05,0.002605517,1.312353e-05
four hundred two,sixteen,6.9502246e-05,5.8275236e-06,0.00032351463,2.899484e-07
four hundred two,seventeen,8.172389e-05,5.831671e-06,0.00016259815,2.7173243e-07
four hundred two,eighteen,1.9862484e-05,3.7345264e-06,0.00046549313,4.428032e-06
four hundred two,nineteen,0.00019063885,1.4839566e-05,0.0007794417,6.551522e-07
four hundred two,twenty,0.00012125325,6.647223e-06,0.0070857084,1.9029894e-06
four hundred two,thirty,0.000116348296,3.1466963e-05,0.0013578181,2.2674872e-06
four hundred two,forty,0.00038671214,0.000110374924,0.0040785256,2.705604e-06
four hundred two,fifty,4.8404334e-05,7.988715e-05,0.027683225,3.5474004e-05
four hundred two,sixty,0.00012930049,0.00020597734,0.02303203,1.30488115e-05
four hundred two,seventy,0.0020266434,0.0006097788,0.07757897,3.0500494e-05
four hundred two,eighty,0.000108661596,3.142288e-05,0.0010003087,1.8292897e-06
four hundred two,ninety,4.5770343e-05,3.7446691e-06,8.683951e-05,6.0440874e-07
four hundred two,hundred,0.0007607537,0.9551599,0.01400496,8.61158e-06
four hundred two,thousand,0.001039745,0.040267307,0.008703991,2.3298733e-06
four hundred two,<unk>,4.4903e-05,1.02332715e-05,0.00036776564,7.686969e-07
four hundred two,<start>,2.8718936e-05,2.1205044e-05,0.0004574759,2.3553819e-06
four hundred two,<end>,1.1692348e-06,1.1788188e-05,0.07114186,0.99934536
