,,Time_0,Time_1,Time_2
eighty five,<pad>,0.00025488655,1.2602883e-06,
eighty five,one,0.0001319487,3.848359e-06,
eighty five,two,0.0048630824,4.7854114e-06,
eighty five,three,0.0014438749,2.5911895e-06,
eighty five,four,0.0015371192,1.567344e-05,
eighty five,five,0.0013534359,7.498084e-06,
eighty five,six,0.013772658,1.7135517e-05,
eighty five,seven,0.00077510695,3.312577e-06,
eighty five,eight,0.009466017,1.882514e-05,
eighty five,nine,0.009288346,1.5702077e-05,
eighty five,ten,4.149464e-05,1.4124556e-07,
eighty five,eleven,0.0002396354,8.329981e-07,
eighty five,twelve,0.00022439215,6.1502794e-07,
eighty five,thirteen,0.00013500692,8.1701273e-07,
eighty five,fourteen,0.0006072011,3.8570374e-06,
eighty five,fifteen,0.0012671102,9.087405e-06,
eighty five,sixteen,0.0016780226,1.5023538e-06,
eighty five,seventeen,0.00010526149,4.2011436e-07,
eighty five,eighteen,0.00016174557,1.427511e-06,
eighty five,nineteen,0.0011539444,1.5134224e-06,
eighty five,twenty,0.00046845124,8.876594e-07,
eighty five,thirty,0.00096459716,3.1796187e-06,
eighty five,forty,0.0027201187,1.1482352e-05,
eighty five,fifty,0.0001890934,1.2499478e-06,
eighty five,sixty,0.0040648603,2.118502e-05,
eighty five,seventy,0.0030972864,6.7060078e-06,
eighty five,eighty,0.92828304,0.0002715971,
eighty five,ninety,0.00030312865,1.939875e-06,
eighty five,hundred,0.0005286683,1.676789e-05,
eighty five,thousand,0.00069367886,4.4080643e-06,
eighty five,<unk>,0.00021068416,7.068856e-07,
eighty five,<start>,0.00010307828,6.3842793e-07,
eighty five,<end>,0.009873039,0.9995484,
eight hundred fifty,<pad>,0.0010394342,0.00018383298,5.6006625e-06
eight hundred fifty,one,0.0020339764,0.0003154693,1.3106713e-05
eight hundred fifty,two,0.17948425,0.0018422462,5.5361277e-05
eight hundred fifty,three,0.016019663,0.0008486002,1.8263649e-05
eight hundred fifty,four,0.045844533,0.0051525477,6.6092485e-05
eight hundred fifty,five,0.014889358,0.001705856,5.361016e-05
eight hundred fifty,six,0.31275475,0.01606746,4.5457542e-05
eight hundred fifty,seven,0.0022382846,0.00022889969,1.1977523e-05
eight hundred fifty,eight,0.010719269,0.0006484478,4.452134e-05
eight hundred fifty,nine,0.008360265,0.00088062236,2.525412e-05
eight hundred fifty,ten,0.00022871533,5.9320137e-05,1.9348006e-06
eight hundred fifty,eleven,0.0015738434,0.000110960405,4.085233e-06
eight hundred fifty,twelve,0.0011567678,0.00019978074,2.015177e-06
eight hundred fifty,thirteen,0.00051716296,0.00012245483,6.0103234e-06
eight hundred fifty,fourteen,0.0011930757,0.0002822526,9.233569e-06
eight hundred fifty,fifteen,0.0025593084,0.0007307397,3.093072e-05
eight hundred fifty,sixteen,0.004599398,0.00022328486,3.1660434e-06
eight hundred fifty,seventeen,0.0006333969,0.000108513705,1.8294405e-06
eight hundred fifty,eighteen,0.00042534454,0.00014732887,7.055097e-06
eight hundred fifty,nineteen,0.012113769,0.0005303916,5.707379e-06
eight hundred fifty,twenty,0.0014409181,0.0004548014,9.510122e-05
eight hundred fifty,thirty,0.0030203993,0.00044671583,9.343044e-06
eight hundred fifty,forty,0.0058180117,0.0023877593,3.4484365e-05
eight hundred fifty,fifty,0.00225952,0.00045485125,2.1988626e-05
eight hundred fifty,sixty,0.015440149,0.015702782,0.00030973804
eight hundred fifty,seventy,0.027682543,0.0040142015,0.00012293582
eight hundred fifty,eighty,0.29571912,0.038216893,0.00032777162
eight hundred fifty,ninety,0.0014583376,0.00032094846,5.508644e-06
eight hundred fifty,hundred,0.019532004,0.73585004,1.9092755e-05
eight hundred fifty,thousand,0.0071269255,0.008143283,2.7556002e-06
eight hundred fifty,<unk>,0.0011115513,0.00026379796,2.9937041e-06
eight hundred fifty,<start>,0.0005273098,0.00015333563,3.070174e-06
eight hundred fifty,<end>,0.00047854165,0.16320151,0.99863416
