,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0012332251,0.000119721204,4.6257e-06,
sixty two,one,0.0126529895,0.00094891473,3.551713e-05,
sixty two,two,0.19457844,0.0016171883,6.296988e-05,
sixty two,three,0.006856811,0.000391449,8.958794e-06,
sixty two,four,0.028031224,0.002282234,2.6279908e-05,
sixty two,five,0.068528324,0.0012015139,4.7851485e-05,
sixty two,six,0.38541362,0.006015863,1.8419629e-05,
sixty two,seven,0.0059828726,0.00041283556,2.111849e-05,
sixty two,eight,0.028152527,0.0008144637,4.0283117e-05,
sixty two,nine,0.015721712,0.0012207772,3.96761e-05,
sixty two,ten,0.0005045662,5.7987716e-05,1.7916017e-06,
sixty two,eleven,0.0015329912,5.573194e-05,1.8479162e-06,
sixty two,twelve,0.0012844215,0.00019149281,1.3751943e-06,
sixty two,thirteen,0.0006158811,6.761649e-05,5.185199e-06,
sixty two,fourteen,0.005400152,0.00053950946,1.6622778e-05,
sixty two,fifteen,0.012182992,0.0008289015,3.794172e-05,
sixty two,sixteen,0.019681524,0.00044318888,5.4856428e-06,
sixty two,seventeen,0.0015792388,0.00010010562,1.5014157e-06,
sixty two,eighteen,0.0005581114,7.324638e-05,4.8783245e-06,
sixty two,nineteen,0.01986672,0.000429122,5.8233863e-06,
sixty two,twenty,0.027619286,0.0007312652,9.653939e-05,
sixty two,thirty,0.0052067763,0.00069270586,1.9844492e-05,
sixty two,forty,0.011400333,0.0014546197,2.1846896e-05,
sixty two,fifty,0.0011254405,0.000114774615,9.542291e-06,
sixty two,sixty,0.036786497,0.014208353,0.00024942885,
sixty two,seventy,0.04262313,0.0025411597,6.3564854e-05,
sixty two,eighty,0.0291332,0.004086544,3.546138e-05,
sixty two,ninety,0.0013100668,0.00018079965,3.1127622e-06,
sixty two,hundred,0.026641712,0.83762085,4.5533466e-06,
sixty two,thousand,0.004516906,0.0036618025,1.430205e-06,
sixty two,<unk>,0.0017655662,0.00023212655,3.424659e-06,
sixty two,<start>,0.0011462672,0.00017425977,2.3072662e-06,
sixty two,<end>,0.00036647875,0.116488874,0.99910045,
six hundred two,<pad>,8.584573e-05,4.956926e-06,0.0007392607,7.564131e-06
six hundred two,one,0.0019670066,8.798369e-05,0.0109605,0.00093559595
six hundred two,two,0.03947772,0.0004029157,0.24219635,0.001758134
six hundred two,three,0.0014489362,2.947034e-05,0.0017993844,1.3106518e-05
six hundred two,four,0.002214193,8.196986e-05,0.0017980344,3.961662e-05
six hundred two,five,0.0016992625,4.853632e-05,0.009430414,0.00015452113
six hundred two,six,0.9419475,0.0031583866,0.0278322,1.469523e-05
six hundred two,seven,0.0003171528,1.0227631e-05,0.0016156974,2.9737683e-05
six hundred two,eight,0.00040771058,7.982869e-06,0.0016139557,2.0067559e-05
six hundred two,nine,0.00038174386,8.361754e-06,0.0012069291,2.136959e-05
six hundred two,ten,2.511916e-05,2.4980152e-06,0.00028687768,2.1565133e-06
six hundred two,eleven,0.00018569168,3.6889585e-06,0.0004138841,3.0709982e-06
six hundred two,twelve,9.413017e-05,1.0909695e-05,0.0002801794,2.0817415e-06
six hundred two,thirteen,5.3293777e-05,2.361296e-06,0.000791591,5.717803e-06
six hundred two,fourteen,9.3902345e-05,7.167291e-06,0.00063211273,1.6186195e-05
six hundred two,fifteen,0.00020536131,2.0680232e-05,0.0021423576,4.6359077e-05
six hundred two,sixteen,0.0006458866,1.2708067e-05,0.0008587249,3.17009e-06
six hundred two,seventeen,7.882629e-05,4.1382395e-06,0.00025808997,1.297711e-06
six hundred two,eighteen,6.1573504e-05,2.7261185e-06,0.00034618462,1.2244448e-05
six hundred two,nineteen,0.000868232,1.6988317e-05,0.00092902913,2.8793943e-06
six hundred two,twenty,0.00044645017,5.1768442e-05,0.20100166,4.343361e-05
six hundred two,thirty,0.00028143649,4.0862407e-05,0.0053246752,1.6578892e-05
six hundred two,forty,0.0004509331,4.3201635e-05,0.0020119713,7.221765e-06
six hundred two,fifty,0.0001361069,2.1626922e-05,0.007410448,4.2364838e-05
six hundred two,sixty,0.0023481196,0.0010479518,0.41881415,0.00014028313
six hundred two,seventy,0.00063635776,8.1273276e-05,0.0071335724,2.4880721e-05
six hundred two,eighty,0.00046786977,3.5662382e-05,0.0016419323,6.857321e-06
six hundred two,ninety,8.369628e-05,4.17456e-06,0.00023472549,3.2323153e-06
six hundred two,hundred,0.0021675185,0.99284726,0.01951963,1.8994257e-05
six hundred two,thousand,0.0005420262,0.0018786966,0.0017924727,2.3240943e-06
six hundred two,<unk>,0.0001331037,9.53661e-06,0.00058010465,3.4073146e-06
six hundred two,<start>,4.484932e-05,6.6245725e-06,0.00017316504,4.8137895e-06
six hundred two,<end>,2.5963268e-06,6.7085434e-06,0.028229551,0.9965957
