,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,6.912319e-05,8.572021e-06,0.00052778283,8.091845e-06
two hundred six,one,0.0005601289,6.659228e-05,0.002214583,0.00039212732
two hundred six,two,0.9721308,0.0026959125,0.26413357,0.00093140046
two hundred six,three,0.0031701063,6.0873288e-05,0.0014807358,1.2888443e-05
two hundred six,four,0.0021520702,9.926953e-05,0.00083134073,2.8378097e-05
two hundred six,five,0.00027059598,4.7061396e-05,0.0031774575,4.4715023e-05
two hundred six,six,0.017009933,0.0016847356,0.010293279,9.334831e-06
two hundred six,seven,0.00010390206,9.419786e-06,0.00046675812,1.9072915e-05
two hundred six,eight,0.00021936676,1.2031842e-05,0.000990556,1.7322485e-05
two hundred six,nine,0.00011268473,8.263372e-06,0.00044254356,1.6087448e-05
two hundred six,ten,2.6763058e-05,4.501196e-06,0.00013920358,1.5435917e-06
two hundred six,eleven,0.00011329031,6.0513985e-06,0.00026322872,2.3294274e-06
two hundred six,twelve,5.399835e-05,1.413464e-05,0.00013391994,1.5437492e-06
two hundred six,thirteen,2.3333805e-05,2.4667793e-06,0.0003679895,4.5964625e-06
two hundred six,fourteen,5.4198885e-05,6.858984e-06,0.00025741567,9.476897e-06
two hundred six,fifteen,3.9819875e-05,1.0936337e-05,0.0006205454,2.49298e-05
two hundred six,sixteen,9.24236e-05,1.14895065e-05,0.00033078936,1.7288858e-06
two hundred six,seventeen,2.2333665e-05,5.184849e-06,0.000115791656,1.0504739e-06
two hundred six,eighteen,2.1904933e-05,3.8905678e-06,0.0002112908,8.693968e-06
two hundred six,nineteen,0.00039110734,1.8563816e-05,0.00036324785,1.9621843e-06
two hundred six,twenty,0.00021255673,3.1260293e-05,0.05222216,2.8091197e-05
two hundred six,thirty,0.00022337255,4.100894e-05,0.0014549576,7.5008684e-06
two hundred six,forty,0.00010009493,3.3027023e-05,0.00090042216,5.666058e-06
two hundred six,fifty,0.00021283199,8.374652e-05,0.011850473,5.580531e-05
two hundred six,sixty,0.0013311473,0.0028697045,0.6076277,0.00021270303
two hundred six,seventy,0.0004068747,0.00014753304,0.012699244,4.2040945e-05
two hundred six,eighty,0.00013330542,3.5185425e-05,0.0005845515,4.3112987e-06
two hundred six,ninety,6.131829e-05,5.4049656e-06,9.568207e-05,2.7505323e-06
two hundred six,hundred,0.00034774197,0.9836044,0.009557032,1.5931853e-05
two hundred six,thousand,0.00022334016,0.008338643,0.0011272883,1.7313474e-06
two hundred six,<unk>,5.7068388e-05,1.230354e-05,0.00029097154,3.0792132e-06
two hundred six,<start>,5.180377e-05,1.4267034e-05,0.00011679624,4.0667715e-06
two hundred six,<end>,4.930814e-07,6.6505736e-06,0.014110662,0.9980788
two hundred sixty,<pad>,0.0001287124,8.198915e-06,0.00039945927,5.760076e-06
two hundred sixty,one,0.0020329237,6.2145366e-05,0.0015292735,0.00016903841
two hundred sixty,two,0.8681654,0.0006565058,0.024785623,0.000121453544
two hundred sixty,three,0.0031578634,4.280833e-05,0.0009111515,1.0353592e-05
two hundred sixty,four,0.003034201,7.203272e-05,0.00051556114,1.9943867e-05
two hundred sixty,five,0.0017612248,4.4892535e-05,0.0016294153,2.360064e-05
two hundred sixty,six,0.103819616,0.0025729702,0.01008775,8.40889e-06
two hundred sixty,seven,0.00032712525,1.0359419e-05,0.00044942062,1.1470563e-05
two hundred sixty,eight,0.00047145857,1.1041298e-05,0.0005389145,9.17288e-06
two hundred sixty,nine,0.00022750303,8.274473e-06,0.0003972541,8.5619695e-06
two hundred sixty,ten,8.275041e-05,4.9107357e-06,0.00012520302,9.945333e-07
two hundred sixty,eleven,0.0002562881,5.5111304e-06,0.00018608123,1.2104293e-06
two hundred sixty,twelve,9.615462e-05,1.2867079e-05,6.3942745e-05,6.2831657e-07
two hundred sixty,thirteen,4.5118533e-05,2.4240453e-06,0.00016923575,1.8480727e-06
two hundred sixty,fourteen,0.00017962178,7.3920924e-06,0.0001271896,4.2215106e-06
two hundred sixty,fifteen,0.00011939083,1.0851795e-05,0.00031165287,1.4781247e-05
two hundred sixty,sixteen,0.0006882157,1.8099086e-05,0.0003061858,1.4548831e-06
two hundred sixty,seventeen,5.960386e-05,4.6958953e-06,7.630382e-05,6.179892e-07
two hundred sixty,eighteen,5.9750408e-05,3.2885594e-06,9.855594e-05,4.5948473e-06
two hundred sixty,nineteen,0.00096807757,1.4542401e-05,0.00016174142,9.548382e-07
two hundred sixty,twenty,0.00067057,3.092076e-05,0.036451615,1.563522e-05
two hundred sixty,thirty,0.0003212812,4.1085925e-05,0.0014451474,5.601518e-06
two hundred sixty,forty,0.00067297916,6.034531e-05,0.00080275326,4.05012e-06
two hundred sixty,fifty,0.0003055653,4.2298183e-05,0.005012736,2.5598423e-05
two hundred sixty,sixty,0.00765938,0.006574322,0.88518715,0.00018110353
two hundred sixty,seventy,0.0010947813,0.000104235325,0.0035746447,1.2919868e-05
two hundred sixty,eighty,0.00058556156,4.6344e-05,0.0005837548,4.891493e-06
two hundred sixty,ninety,0.0001423668,6.6822954e-06,8.574537e-05,1.807293e-06
two hundred sixty,hundred,0.0021495947,0.9861211,0.004069456,5.9294357e-06
two hundred sixty,thousand,0.00051457895,0.003360813,0.00044962554,7.249611e-07
two hundred sixty,<unk>,0.00011252565,1.2564651e-05,0.00016707789,1.4810306e-06
two hundred sixty,<start>,8.788011e-05,1.1778817e-05,8.155223e-05,2.9495386e-06
two hundred sixty,<end>,2.032156e-06,1.367905e-05,0.019218704,0.9993185
