,,Time_0,Time_1,Time_2
twelve,<pad>,0.0001435153,5.4786215e-05,7.855212e-07
twelve,one,0.69424695,0.58825934,0.0021170983
twelve,two,0.15142287,0.004327931,3.6604517e-05
twelve,three,0.0018736632,0.0002484588,1.9224076e-06
twelve,four,0.0055538374,0.0034446993,2.9391667e-05
twelve,five,0.002515451,0.0005253937,2.4520516e-05
twelve,six,0.0019488599,0.0009784594,2.3998216e-06
twelve,seven,0.003955694,0.0006733292,6.612327e-06
twelve,eight,0.0015253017,0.00028046433,6.1078667e-06
twelve,nine,0.00052257476,0.0002139953,3.831307e-06
twelve,ten,0.00026196628,0.00016527054,1.2859306e-06
twelve,eleven,0.0005860555,6.802693e-05,4.9387666e-07
twelve,twelve,0.00012809843,8.106598e-05,5.419541e-07
twelve,thirteen,4.043586e-05,2.6318696e-05,1.7316386e-06
twelve,fourteen,0.00204335,0.0005748096,7.912991e-06
twelve,fifteen,0.013970939,0.004166608,2.1832328e-05
twelve,sixteen,0.0027412365,0.00021361216,8.309181e-07
twelve,seventeen,0.00010506384,3.4492983e-05,3.2554868e-07
twelve,eighteen,0.00014554779,0.00010098113,3.1569195e-06
twelve,nineteen,0.0020791567,0.00016792263,1.0327678e-06
twelve,twenty,0.098968536,0.009427987,6.807118e-05
twelve,thirty,0.001359696,0.0008826562,9.792219e-06
twelve,forty,0.0030664913,0.004296315,2.0861973e-05
twelve,fifty,0.00038153585,0.00023443409,3.5053592e-06
twelve,sixty,0.0012517198,0.0010817898,1.4372178e-05
twelve,seventy,0.0026262142,0.00034805032,3.5752703e-06
twelve,eighty,0.0002502783,9.9533005e-05,1.1143244e-06
twelve,ninety,0.00016732665,5.7870682e-05,7.1558406e-07
twelve,hundred,0.003448433,0.10577168,2.8997165e-06
twelve,thousand,0.0022442346,0.006625306,1.7325239e-06
twelve,<unk>,0.00014663045,5.4603024e-05,5.200933e-07
twelve,<start>,0.00015480352,0.00018233652,2.1882636e-06
twelve,<end>,0.00012351174,0.2663314,0.9976023
twenty two,<pad>,5.4331656e-05,4.611859e-05,0.00011809618
twenty two,one,0.0073588523,0.019857587,0.015504261
twenty two,two,0.8668011,0.013626565,0.016192628
twenty two,three,0.0015282587,0.0007216628,0.0016674305
twenty two,four,0.00063978997,0.0029986936,0.0048174835
twenty two,five,0.0002584559,9.260386e-05,0.00035429417
twenty two,six,0.00036928314,0.00046665932,0.00014002738
twenty two,seven,0.0003557332,0.00018478988,0.0003695551
twenty two,eight,0.00029004016,0.000112687885,0.0003366592
twenty two,nine,0.000105901185,7.65238e-05,0.00018652192
twenty two,ten,8.21456e-05,0.00011400567,0.00017929277
twenty two,eleven,0.00013060561,4.1606898e-05,9.1991824e-05
twenty two,twelve,4.0936542e-05,7.659558e-05,2.8554841e-05
twenty two,thirteen,9.889388e-06,2.1002725e-05,8.50864e-05
twenty two,fourteen,0.00020454612,0.00012015795,0.00023755839
twenty two,fifteen,0.00025935017,0.0003418393,0.00041127735
twenty two,sixteen,0.00029497396,0.00010678266,0.00012056585
twenty two,seventeen,2.1277048e-05,2.8293698e-05,2.4989415e-05
twenty two,eighteen,2.5128296e-05,4.7129754e-05,0.00014928955
twenty two,nineteen,0.00036244965,8.0500235e-05,6.7228306e-05
twenty two,twenty,0.11793857,0.025751455,0.2570632
twenty two,thirty,0.0005160461,0.00071335887,0.0013399003
twenty two,forty,0.00014626479,0.00027745616,0.00024859453
twenty two,fifty,0.00022139121,0.00038583938,0.0015504174
twenty two,sixty,0.00051988,0.0034094967,0.0078053996
twenty two,seventy,0.00087305595,0.00028628102,0.00055012555
twenty two,eighty,5.2820393e-05,0.00021583594,0.00016578184
twenty two,ninety,2.4730107e-05,5.0694707e-05,4.736634e-05
twenty two,hundred,0.00022235906,0.91189414,0.0001844507
twenty two,thousand,0.00021435125,0.016003886,0.00013333096
twenty two,<unk>,4.2343043e-05,5.7041423e-05,7.140947e-05
twenty two,<start>,3.307904e-05,5.8245452e-05,3.3070723e-05
twenty two,<end>,1.7956628e-06,0.0017345005,0.68972397
