,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.00043745845,1.4338738e-05,0.00056436553,
three hundred six,one,0.0044422713,0.00022995078,0.0068426575,
three hundred six,two,0.03381337,0.00037336428,0.019161517,
three hundred six,three,0.35922003,0.0005117679,0.0030962012,
three hundred six,four,0.0042960895,0.000121365105,0.0009977251,
three hundred six,five,0.012762301,0.00012641668,0.0021982286,
three hundred six,six,0.534112,0.0038778854,0.00570719,
three hundred six,seven,0.0012494609,2.6604954e-05,0.00072617544,
three hundred six,eight,0.0014085394,1.6063435e-05,0.00080929074,
three hundred six,nine,0.0011783903,2.6419095e-05,0.0010281453,
three hundred six,ten,0.00011038363,6.0436973e-06,0.00013327775,
three hundred six,eleven,0.00047175886,9.286612e-06,0.00025859996,
three hundred six,twelve,0.00025246546,2.4682979e-05,9.800116e-05,
three hundred six,thirteen,0.0002237106,7.1256663e-06,0.0003054378,
three hundred six,fourteen,0.000193469,1.0994616e-05,0.00031290733,
three hundred six,fifteen,0.0007929179,6.951641e-05,0.0017554285,
three hundred six,sixteen,0.0022015253,2.815749e-05,0.0002929295,
three hundred six,seventeen,0.00018267626,5.8173578e-06,9.094432e-05,
three hundred six,eighteen,0.00017906936,6.7912574e-06,0.0002489028,
three hundred six,nineteen,0.004618423,3.0273352e-05,0.00025595623,
three hundred six,twenty,0.0012380072,7.0976654e-05,0.037698712,
three hundred six,thirty,0.0035668702,0.00013016986,0.002104464,
three hundred six,forty,0.0028402759,0.00012840134,0.0011071861,
three hundred six,fifty,0.00065615424,0.000119834294,0.00887961,
three hundred six,sixty,0.009366021,0.003295211,0.12788932,
three hundred six,seventy,0.0049836813,0.0005727379,0.017128948,
three hundred six,eighty,0.0023725994,8.299619e-05,0.00047358617,
three hundred six,ninety,0.00047027494,1.2437081e-05,0.00012152983,
three hundred six,hundred,0.009116644,0.9874577,0.0022932275,
three hundred six,thousand,0.0022339816,0.00232544,0.00027777907,
three hundred six,<unk>,0.00076328026,2.3299808e-05,0.00029617632,
three hundred six,<start>,0.00020863597,1.8835195e-05,0.00011949732,
three hundred six,<end>,3.7344813e-05,0.0002390599,0.7567262,
three hundred sixty,<pad>,0.0004322416,6.320253e-06,0.0008688825,1.4393356e-06
three hundred sixty,one,0.007698992,8.101257e-05,0.012053364,0.00010653619
three hundred sixty,two,0.12408804,0.00018811878,0.05620055,2.8417766e-05
three hundred sixty,three,0.6156113,0.00017022123,0.0062731635,2.48247e-06
three hundred sixty,four,0.026054457,0.00010013472,0.0026526982,8.345005e-06
three hundred sixty,five,0.02453854,8.293594e-05,0.00950919,1.3219358e-05
three hundred sixty,six,0.15264778,0.0015329411,0.018247364,1.6030752e-06
three hundred sixty,seven,0.0014610835,9.4565585e-06,0.0015173536,3.2857229e-06
three hundred sixty,eight,0.0007946861,4.446794e-06,0.0009740809,2.0491213e-06
three hundred sixty,nine,0.00077129615,5.3047647e-06,0.00091961527,2.1648855e-06
three hundred sixty,ten,0.00030437033,3.4611328e-06,0.00028775178,3.4270587e-07
three hundred sixty,eleven,0.00082569645,4.6718856e-06,0.0005800254,4.42167e-07
three hundred sixty,twelve,0.00023837888,7.206015e-06,0.00015034931,1.3658288e-07
three hundred sixty,thirteen,0.00020493426,1.8027464e-06,0.0003537698,4.5253526e-07
three hundred sixty,fourteen,0.00059283746,5.104331e-06,0.00037033448,1.6207968e-06
three hundred sixty,fifteen,0.00073089125,2.4909366e-05,0.0030721433,9.245919e-06
three hundred sixty,sixteen,0.002785223,9.965681e-06,0.0005504332,3.3625142e-07
three hundred sixty,seventeen,0.00021233372,2.8634042e-06,0.00015502829,1.5928899e-07
three hundred sixty,eighteen,0.00019908784,3.2326534e-06,0.00045038425,1.8781894e-06
three hundred sixty,nineteen,0.0025664978,8.765384e-06,0.0002905328,1.9544267e-07
three hundred sixty,twenty,0.002306587,1.9159845e-05,0.051959366,3.7215575e-06
three hundred sixty,thirty,0.0025992536,5.4760098e-05,0.007464372,2.687182e-06
three hundred sixty,forty,0.0025831799,5.5465385e-05,0.002899286,1.2406097e-06
three hundred sixty,fifty,0.0003853501,5.7625337e-05,0.037547156,1.8541166e-05
three hundred sixty,sixty,0.013630374,0.0018973086,0.6004451,2.4941444e-05
three hundred sixty,seventy,0.0035064835,0.00015101561,0.029743752,7.1917925e-06
three hundred sixty,eighty,0.0011967311,1.739465e-05,0.0007937584,1.048316e-06
three hundred sixty,ninety,0.00063306803,3.7859454e-06,0.00013086414,4.0711961e-07
three hundred sixty,hundred,0.006519375,0.98823357,0.008773197,1.7518124e-06
three hundred sixty,thousand,0.003102285,0.007223682,0.0019382177,3.1311725e-07
three hundred sixty,<unk>,0.0006004005,8.806331e-06,0.000476937,4.586589e-07
three hundred sixty,<start>,0.00016658114,8.986326e-06,0.00021920071,8.369668e-07
three hundred sixty,<end>,1.1774227e-05,1.5574957e-05,0.14213191,0.99975234
