,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0007279184,1.6738175e-05,,
sixteen,one,0.2363619,0.0011769984,,
sixteen,two,0.004149214,4.6235906e-05,,
sixteen,three,0.0010599057,1.7058524e-05,,
sixteen,four,0.001083255,8.1894745e-05,,
sixteen,five,0.014441904,0.00012672874,,
sixteen,six,0.10963876,0.00015599707,,
sixteen,seven,0.0020901337,3.2787106e-05,,
sixteen,eight,0.0021481512,3.8581693e-05,,
sixteen,nine,0.0038265896,5.138099e-05,,
sixteen,ten,0.00016862985,5.1807515e-06,,
sixteen,eleven,0.0006889184,5.584936e-06,,
sixteen,twelve,0.00028806803,9.136032e-06,,
sixteen,thirteen,0.0001796703,1.819811e-05,,
sixteen,fourteen,0.0047295876,0.00011916683,,
sixteen,fifteen,0.010891823,0.00022660219,,
sixteen,sixteen,0.28158355,0.00025278216,,
sixteen,seventeen,0.00023060171,6.540907e-06,,
sixteen,eighteen,0.000602692,2.1971364e-05,,
sixteen,nineteen,0.02503873,7.541749e-05,,
sixteen,twenty,0.010716727,9.8380966e-05,,
sixteen,thirty,0.003569743,0.000111716305,,
sixteen,forty,0.015789606,0.0001939842,,
sixteen,fifty,0.00020838174,2.1437361e-05,,
sixteen,sixty,0.09972783,0.0025620584,,
sixteen,seventy,0.0032770971,5.5565477e-05,,
sixteen,eighty,0.008021348,0.00012528467,,
sixteen,ninety,0.0003817169,1.5421385e-05,,
sixteen,hundred,0.15254357,0.009239715,,
sixteen,thousand,0.00063275895,5.6932884e-05,,
sixteen,<unk>,0.000354327,1.3929376e-05,,
sixteen,<start>,0.00041797291,2.3921148e-05,,
sixteen,<end>,0.004428896,0.98499644,,
one hundred six,<pad>,0.00075481844,5.338676e-06,0.00067765074,1.0551465e-06
one hundred six,one,0.34314647,0.00084024906,0.033058945,0.00023082881
one hundred six,two,0.104327686,0.0002625518,0.056643713,3.3133307e-05
one hundred six,three,0.016148662,3.7407684e-05,0.0013250054,1.6345579e-06
one hundred six,four,0.011258127,7.6035336e-05,0.0014380796,5.5868745e-06
one hundred six,five,0.005213396,3.2805503e-05,0.004214209,1.0978115e-05
one hundred six,six,0.40729022,0.0013346914,0.009113525,1.135599e-06
one hundred six,seven,0.0022995793,1.2641956e-05,0.0010920861,4.094198e-06
one hundred six,eight,0.0040390505,1.2802763e-05,0.0021583808,3.4827694e-06
one hundred six,nine,0.0020819358,9.834191e-06,0.0013357982,3.0451681e-06
one hundred six,ten,0.00014411137,3.15919e-06,0.000229495,2.8159965e-07
one hundred six,eleven,0.0009796298,4.0848663e-06,0.00039914608,4.04237e-07
one hundred six,twelve,0.0006269834,1.2148402e-05,0.00019607623,2.327809e-07
one hundred six,thirteen,0.0002764108,2.6023592e-06,0.0005290142,5.888495e-07
one hundred six,fourteen,0.00087431766,8.1359685e-06,0.0006911497,2.071843e-06
one hundred six,fifteen,0.0021931245,2.9587147e-05,0.0017828334,4.852702e-06
one hundred six,sixteen,0.007143504,2.0009034e-05,0.0007815472,4.3953645e-07
one hundred six,seventeen,0.00057431945,4.3258333e-06,0.00018368506,1.4078054e-07
one hundred six,eighteen,0.00038297803,2.8794423e-06,0.00031423295,1.4368437e-06
one hundred six,nineteen,0.011958849,2.1908934e-05,0.00055818394,3.60512e-07
one hundred six,twenty,0.0032923734,6.0211572e-05,0.15648916,4.573676e-06
one hundred six,thirty,0.003897938,4.9441664e-05,0.0028710512,1.5812294e-06
one hundred six,forty,0.0068473564,9.2880204e-05,0.0038881176,1.6590685e-06
one hundred six,fifty,0.0008006062,3.483197e-05,0.010899957,5.7365164e-06
one hundred six,sixty,0.018353805,0.0018037582,0.3710305,1.4239386e-05
one hundred six,seventy,0.014013698,0.00024934832,0.021837493,5.2299065e-06
one hundred six,eighty,0.003319538,4.6587218e-05,0.000979514,7.812461e-07
one hundred six,ninety,0.00045845585,4.0089417e-06,0.00016266161,5.8404584e-07
one hundred six,hundred,0.022057759,0.9923132,0.0052631465,1.2497976e-06
one hundred six,thousand,0.003961489,0.0025528723,0.00084929843,2.3351775e-07
one hundred six,<unk>,0.0005474563,8.943235e-06,0.0004704804,4.0235471e-07
one hundred six,<start>,0.00070534385,1.18821135e-05,0.00021781231,9.224451e-07
one hundred six,<end>,3.0064588e-05,3.8824124e-05,0.30831802,0.99965715
