,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00032759868,9.2337956e-05,9.064044e-06,
forty two,one,0.27754742,0.26863477,0.009294984,
forty two,two,0.19164044,0.0041137,0.0002890064,
forty two,three,0.004026239,0.00038475238,1.9067602e-05,
forty two,four,0.21168354,0.020756423,0.0004391186,
forty two,five,0.0047433153,0.0010050911,0.0002842017,
forty two,six,0.00446092,0.0024374898,2.204655e-05,
forty two,seven,0.0058262935,0.0010369839,6.7972236e-05,
forty two,eight,0.0031931028,0.00045215432,7.547751e-05,
forty two,nine,0.0010563424,0.0002856669,2.8247276e-05,
forty two,ten,0.0005619225,0.00015616747,1.1659471e-05,
forty two,eleven,0.0014106343,9.981058e-05,6.4413666e-06,
forty two,twelve,0.00033066593,0.00013401618,3.9895203e-06,
forty two,thirteen,0.00011434585,3.253455e-05,1.2939947e-05,
forty two,fourteen,0.004872568,0.0011750471,8.367851e-05,
forty two,fifteen,0.017013313,0.006335768,0.00022426699,
forty two,sixteen,0.0017212047,0.00018677764,8.528421e-06,
forty two,seventeen,0.00041040735,8.0369726e-05,4.256911e-06,
forty two,eighteen,0.0002162468,0.00012830364,2.459665e-05,
forty two,nineteen,0.003331112,0.00024948042,9.630865e-06,
forty two,twenty,0.21392946,0.013942022,0.0034711594,
forty two,thirty,0.0016212766,0.00087496475,8.112883e-05,
forty two,forty,0.017870074,0.01967334,0.00038201126,
forty two,fifty,0.0007395813,0.00039321647,6.1328494e-05,
forty two,sixty,0.0027519125,0.0014990161,0.00016469332,
forty two,seventy,0.01168687,0.0010231882,7.153772e-05,
forty two,eighty,0.0006043855,0.00020791987,1.000203e-05,
forty two,ninety,0.00028863762,5.934343e-05,3.9142074e-06,
forty two,hundred,0.006878804,0.551755,1.6706186e-05,
forty two,thousand,0.008450441,0.023805283,1.5342071e-05,
forty two,<unk>,0.00028722183,7.9529884e-05,4.8036877e-06,
forty two,<start>,0.00025620355,0.00023547685,1.1381985e-05,
forty two,<end>,0.00014739609,0.078674026,0.98478705,
four hundred twenty,<pad>,1.6674878e-05,6.7719507e-06,0.00075525156,3.848289e-06
four hundred twenty,one,0.0010841923,0.00014866132,0.010057544,0.0002150779
four hundred twenty,two,0.0008422579,8.5416395e-05,0.017014073,2.4995783e-05
four hundred twenty,three,0.0012075981,5.2038966e-05,0.0014411907,3.311945e-06
four hundred twenty,four,0.99420196,0.00230915,0.012850162,4.7191905e-05
four hundred twenty,five,0.00047452297,0.00017668468,0.043527726,9.04568e-05
four hundred twenty,six,0.00037521197,0.0005928802,0.012548765,4.3693494e-06
four hundred twenty,seven,3.1368494e-05,7.878776e-06,0.0011434981,7.810966e-06
four hundred twenty,eight,1.503546e-05,4.2592765e-06,0.0009081656,5.231527e-06
four hundred twenty,nine,1.4228679e-05,3.5417518e-06,0.00041012967,3.518493e-06
four hundred twenty,ten,8.873477e-06,2.886581e-06,0.00018817636,7.848506e-07
four hundred twenty,eleven,2.3025907e-05,5.277809e-06,0.00052757305,1.791528e-06
four hundred twenty,twelve,1.5433085e-05,8.906631e-06,0.00017690705,5.952363e-07
four hundred twenty,thirteen,7.015242e-06,2.1963824e-06,0.00034056726,1.4389843e-06
four hundred twenty,fourteen,5.1209492e-05,1.278371e-05,0.00073068356,5.317683e-06
four hundred twenty,fifteen,3.7585443e-05,1.7794031e-05,0.0016175758,1.1520259e-05
four hundred twenty,sixteen,3.0036943e-05,6.009178e-06,0.00040670755,6.6529543e-07
four hundred twenty,seventeen,3.5478613e-05,7.698033e-06,0.00023373599,5.7604257e-07
four hundred twenty,eighteen,9.149199e-06,2.6663788e-06,0.00023937601,2.536244e-06
four hundred twenty,nineteen,5.6148092e-05,1.203023e-05,0.0007694465,1.3199108e-06
four hundred twenty,twenty,7.6292315e-05,1.772782e-05,0.05768002,1.1278243e-05
four hundred twenty,thirty,3.687641e-05,3.806573e-05,0.003635241,3.834979e-06
four hundred twenty,forty,9.448927e-05,0.0001329574,0.008495649,9.279247e-06
four hundred twenty,fifty,1.4574954e-05,0.00014328682,0.19961694,0.00015704105
four hundred twenty,sixty,1.3607081e-05,6.636363e-05,0.012738144,1.03013945e-05
four hundred twenty,seventy,0.0004966698,0.0006086278,0.55378604,0.00024631518
four hundred twenty,eighty,2.5518073e-05,2.3865789e-05,0.00091767975,3.6143126e-06
four hundred twenty,ninety,1.0958828e-05,2.4197218e-06,5.7781897e-05,7.51562e-07
four hundred twenty,hundred,0.00033796122,0.94512105,0.02354192,1.6027996e-05
four hundred twenty,thousand,0.0003351498,0.050350882,0.008354295,1.9892477e-06
four hundred twenty,<unk>,1.444499e-05,8.368497e-06,0.0002610955,7.707618e-07
four hundred twenty,<start>,5.988341e-06,1.51327395e-05,0.00041742978,3.943913e-06
four hundred twenty,<end>,4.0133887e-07,5.7671555e-06,0.024610523,0.99910235
