,,Time_0,Time_1,Time_2
thirty six,<pad>,0.001144788,5.6738274e-05,
thirty six,one,0.025309324,0.0034407398,
thirty six,two,0.014239971,0.00021059166,
thirty six,three,0.1560515,0.00080284604,
thirty six,four,0.010077056,0.00055168016,
thirty six,five,0.094917804,0.0019849078,
thirty six,six,0.15414742,0.0013728464,
thirty six,seven,0.0025234672,6.867145e-05,
thirty six,eight,0.0043797744,8.199833e-05,
thirty six,nine,0.004516672,0.00016500689,
thirty six,ten,0.00042601727,3.538347e-05,
thirty six,eleven,0.001080427,2.152778e-05,
thirty six,twelve,0.00046135022,4.0336425e-05,
thirty six,thirteen,0.0007071507,4.3199783e-05,
thirty six,fourteen,0.0022716674,0.00016565998,
thirty six,fifteen,0.012729029,0.0021276427,
thirty six,sixteen,0.09526773,0.0004023647,
thirty six,seventeen,0.0003480983,1.311274e-05,
thirty six,eighteen,0.0005829972,6.464062e-05,
thirty six,nineteen,0.0064039,3.4795656e-05,
thirty six,twenty,0.02444379,0.0007837973,
thirty six,thirty,0.22009832,0.0056374287,
thirty six,forty,0.007700427,0.0005219396,
thirty six,fifty,0.0017405149,0.0004179967,
thirty six,sixty,0.048641678,0.0040024854,
thirty six,seventy,0.011689135,0.00033630617,
thirty six,eighty,0.004925067,0.00011304261,
thirty six,ninety,0.00051466894,4.257703e-05,
thirty six,hundred,0.08604975,0.1792289,
thirty six,thousand,0.0030146784,0.001745365,
thirty six,<unk>,0.0014502063,3.0321653e-05,
thirty six,<start>,0.00048568976,8.4343446e-05,
thirty six,<end>,0.0016598197,0.7953709,
five hundred nine,<pad>,0.0006391385,1.4023349e-05,9.056093e-06
five hundred nine,one,0.055087127,0.002456542,0.0028070007
five hundred nine,two,0.1056119,0.00018525046,0.000100506455
five hundred nine,three,0.2503096,0.00082087744,0.00022360536
five hundred nine,four,0.019051759,0.0002931671,0.00011075751
five hundred nine,five,0.3622476,0.0007081722,0.00042768315
five hundred nine,six,0.0563599,0.00026750658,7.779846e-06
five hundred nine,seven,0.0016982986,2.4180634e-05,2.5196347e-05
five hundred nine,eight,0.0027703205,3.596426e-05,6.02924e-05
five hundred nine,nine,0.0037715198,8.9749985e-05,8.7190296e-05
five hundred nine,ten,0.0007984791,5.1887113e-05,2.0123021e-05
five hundred nine,eleven,0.0007563627,6.211422e-06,4.6468567e-06
five hundred nine,twelve,0.0006229884,3.4119814e-05,3.7585844e-06
five hundred nine,thirteen,0.0005433913,1.2461186e-05,1.8318498e-05
five hundred nine,fourteen,0.0011785881,2.7780507e-05,2.5269885e-05
five hundred nine,fifteen,0.005892174,0.00023399058,0.00010063546
five hundred nine,sixteen,0.0109954495,0.00012379605,4.225328e-05
five hundred nine,seventeen,0.00047891814,1.2082958e-05,4.8126876e-06
five hundred nine,eighteen,0.0006295447,2.4811423e-05,2.1737289e-05
five hundred nine,nineteen,0.0061373212,4.0003553e-05,1.0670331e-05
five hundred nine,twenty,0.012286712,0.0014739772,0.008676866
five hundred nine,thirty,0.016876517,0.0006090667,0.00015342807
five hundred nine,forty,0.00825436,0.00016947497,4.9206126e-05
five hundred nine,fifty,0.0011415802,0.00016828733,0.00015701917
five hundred nine,sixty,0.011865531,0.001076641,0.00048204837
five hundred nine,seventy,0.012548502,0.00042597004,0.00012349403
five hundred nine,eighty,0.002626724,8.0070036e-05,1.7374316e-05
five hundred nine,ninety,0.0012063966,1.5578058e-05,4.720498e-06
five hundred nine,hundred,0.03280481,0.9806271,4.361238e-05
five hundred nine,thousand,0.013092927,0.0028647382,6.532796e-06
five hundred nine,<unk>,0.0011562568,3.121639e-05,1.0204691e-05
five hundred nine,<start>,0.0003798453,3.2029162e-05,4.2421625e-06
five hundred nine,<end>,0.00017953165,0.0069632693,0.98616
