,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00033384358,0.00010105531,2.1980828e-05
six hundred eight,one,0.0014057484,0.00036398252,5.7772148e-05
six hundred eight,two,0.06235827,0.0021022814,0.00038938803
six hundred eight,three,0.004266601,0.00050559663,4.8633763e-05
six hundred eight,four,0.004366604,0.0012578474,5.248999e-05
six hundred eight,five,0.0015404614,0.0004270398,0.00016030918
six hundred eight,six,0.8603579,0.027476808,0.00027612378
six hundred eight,seven,0.00073131284,0.00015827235,5.3093077e-05
six hundred eight,eight,0.006633605,0.00058504706,0.00015036132
six hundred eight,nine,0.006619477,0.0011558348,0.00016489331
six hundred eight,ten,4.0787156e-05,3.1789277e-05,6.2521744e-06
six hundred eight,eleven,0.0005021977,6.389442e-05,1.0341275e-05
six hundred eight,twelve,0.00025805872,0.00014740063,5.4679863e-06
six hundred eight,thirteen,0.000113894785,4.1964882e-05,1.6443799e-05
six hundred eight,fourteen,0.00022713478,9.845553e-05,2.587772e-05
six hundred eight,fifteen,0.0004363095,0.00028105074,6.304628e-05
six hundred eight,sixteen,0.002245737,0.0002943634,1.9156776e-05
six hundred eight,seventeen,0.000205986,5.3912765e-05,5.0517774e-06
six hundred eight,eighteen,0.00013722855,6.968744e-05,1.9639232e-05
six hundred eight,nineteen,0.0014611646,0.00017514476,1.1444762e-05
six hundred eight,twenty,0.00024615988,0.0001473517,0.0002275213
six hundred eight,thirty,0.0007889698,0.00036117205,4.6048026e-05
six hundred eight,forty,0.0010823213,0.00064868305,6.2639476e-05
six hundred eight,fifty,0.00030776617,0.00019191143,6.018724e-05
six hundred eight,sixty,0.013560924,0.027428584,0.0033160825
six hundred eight,seventy,0.0026345458,0.0013428513,0.00022152538
six hundred eight,eighty,0.021661859,0.0056899535,0.00027846414
six hundred eight,ninety,0.00031363138,0.00014421807,1.2839877e-05
six hundred eight,hundred,0.0023762546,0.88947004,4.2946456e-05
six hundred eight,thousand,0.0022398487,0.016217656,1.2517741e-05
six hundred eight,<unk>,0.00035246808,0.00014000695,1.0402621e-05
six hundred eight,<start>,0.00014240637,0.00011010293,9.33243e-06
six hundred eight,<end>,5.0547926e-05,0.022716152,0.9941415
six hundred fifty eight,<pad>,0.00021589374,4.6322457e-05,0.00011723691
six hundred fifty eight,one,0.00032711372,0.00012847227,0.00030827097
six hundred fifty eight,two,0.032268386,0.0011389554,0.0018709629
six hundred fifty eight,three,0.005316872,0.00039900516,0.0003916069
six hundred fifty eight,four,0.0026926154,0.00088632846,0.0006341957
six hundred fifty eight,five,0.0029455728,0.00024348803,0.00043890218
six hundred fifty eight,six,0.9232346,0.017632868,0.0018904934
six hundred fifty eight,seven,0.00077053544,0.0001669901,0.00042756004
six hundred fifty eight,eight,0.0039813314,0.00029055122,0.0006965858
six hundred fifty eight,nine,0.0032541056,0.00043932887,0.000561807
six hundred fifty eight,ten,4.188214e-05,2.1282567e-05,3.4561792e-05
six hundred fifty eight,eleven,0.00027983898,3.7527596e-05,6.4065236e-05
six hundred fifty eight,twelve,0.0001580876,7.194253e-05,2.8211738e-05
six hundred fifty eight,thirteen,9.479501e-05,2.2338743e-05,9.391948e-05
six hundred fifty eight,fourteen,0.000118971504,5.879545e-05,0.00011849427
six hundred fifty eight,fifteen,0.00067295606,0.00029949454,0.00036502857
six hundred fifty eight,sixteen,0.0017809961,0.00017180803,0.00013542772
six hundred fifty eight,seventeen,0.000117275675,3.3694807e-05,3.988598e-05
six hundred fifty eight,eighteen,9.6808595e-05,3.633042e-05,0.0001039023
six hundred fifty eight,nineteen,0.0014626663,0.00013766222,9.204435e-05
six hundred fifty eight,twenty,0.00031920007,0.00015603146,0.003560017
six hundred fifty eight,thirty,0.0007860424,0.00024162476,0.00034159637
six hundred fifty eight,forty,0.00073089846,0.0002886783,0.00022220278
six hundred fifty eight,fifty,0.00020696151,0.00010672322,0.00029104986
six hundred fifty eight,sixty,0.005793537,0.011968882,0.022968479
six hundred fifty eight,seventy,0.0010817081,0.00044683856,0.00086112204
six hundred fifty eight,eighty,0.0064032115,0.0018026668,0.0011522877
six hundred fifty eight,ninety,0.00029408207,8.088986e-05,6.180054e-05
six hundred fifty eight,hundred,0.002959697,0.95311207,0.000500414
six hundred fifty eight,thousand,0.0011391974,0.005480945,5.48117e-05
six hundred fifty eight,<unk>,0.00035372062,7.772785e-05,4.4789063e-05
six hundred fifty eight,<start>,7.410739e-05,4.992542e-05,3.508561e-05
six hundred fifty eight,<end>,2.6358039e-05,0.0039238804,0.96149296
