,,Time_0,Time_1,Time_2
two hundred sixteen,<pad>,0.00049709197,3.6809115e-06,0.0005149582
two hundred sixteen,one,0.24699922,0.000446998,0.034867745
two hundred sixteen,two,0.3058623,0.00014920202,0.01803062
two hundred sixteen,three,0.018890012,2.5113837e-05,0.0012496503
two hundred sixteen,four,0.0049396143,2.9366847e-05,0.0010270955
two hundred sixteen,five,0.021796428,0.0001353711,0.03541956
two hundred sixteen,six,0.31493494,0.0003341436,0.0025817954
two hundred sixteen,seven,0.0017520955,8.145272e-06,0.001287705
two hundred sixteen,eight,0.0006950795,2.6995256e-06,0.000946373
two hundred sixteen,nine,0.00096543616,3.853661e-06,0.0011354771
two hundred sixteen,ten,0.00026831077,4.541632e-06,0.00051064853
two hundred sixteen,eleven,0.0006379203,1.7437644e-06,0.00038642407
two hundred sixteen,twelve,0.00055459,7.814302e-06,0.00022500636
two hundred sixteen,thirteen,0.00022182956,2.8337233e-06,0.0011785021
two hundred sixteen,fourteen,0.001163066,9.826434e-06,0.00069518504
two hundred sixteen,fifteen,0.0031303065,2.5831885e-05,0.0021667643
two hundred sixteen,sixteen,0.0048505543,9.439766e-06,0.0003954345
two hundred sixteen,seventeen,0.0001973645,2.274716e-06,0.00020311662
two hundred sixteen,eighteen,0.00044774404,2.8278703e-06,0.00037806376
two hundred sixteen,nineteen,0.0040241317,7.861888e-06,0.00025947133
two hundred sixteen,twenty,0.011077339,0.00013012676,0.29463387
two hundred sixteen,thirty,0.0035919498,3.787038e-05,0.0047157328
two hundred sixteen,forty,0.005784139,6.051116e-05,0.0049459827
two hundred sixteen,fifty,0.00064307713,2.4499719e-05,0.009970433
two hundred sixteen,sixty,0.017484983,0.0009836119,0.23012641
two hundred sixteen,seventy,0.00338778,4.372811e-05,0.004604934
two hundred sixteen,eighty,0.0011877214,1.2006632e-05,0.0006846344
two hundred sixteen,ninety,0.00047255267,3.816247e-06,0.00026609065
two hundred sixteen,hundred,0.021258438,0.9971155,0.004501181
two hundred sixteen,thousand,0.0015968552,0.0003441354,0.0002892738
two hundred sixteen,<unk>,0.00032000992,3.5350604e-06,0.00028849798
two hundred sixteen,<start>,0.00034557708,5.4649527e-06,0.00024922623
two hundred sixteen,<end>,2.1579966e-05,2.1653652e-05,0.34126404
two hundred sixty one,<pad>,0.0003632474,1.9164163e-05,0.0004603156
two hundred sixty one,one,0.01536817,0.0007610527,0.016908482
two hundred sixty one,two,0.7736401,0.0014737017,0.04225656
two hundred sixty one,three,0.003507596,7.626616e-05,0.0016129653
two hundred sixty one,four,0.0026360087,0.00011523428,0.0008848044
two hundred sixty one,five,0.0027049908,0.00010272762,0.0042071994
two hundred sixty one,six,0.13948914,0.0019420248,0.003362742
two hundred sixty one,seven,0.0009973127,2.906028e-05,0.001026743
two hundred sixty one,eight,0.0028623235,4.9177786e-05,0.0017324167
two hundred sixty one,nine,0.00100454,3.13088e-05,0.000867091
two hundred sixty one,ten,0.000114097056,9.378702e-06,0.00019595229
two hundred sixty one,eleven,0.0005259753,1.0094442e-05,0.00019629399
two hundred sixty one,twelve,0.00019484488,1.9536123e-05,7.187162e-05
two hundred sixty one,thirteen,9.47747e-05,5.9450863e-06,0.00036669205
two hundred sixty one,fourteen,0.0005393438,2.1971024e-05,0.00044587709
two hundred sixty one,fifteen,0.0007634923,4.574096e-05,0.0009305048
two hundred sixty one,sixteen,0.0036025909,6.571546e-05,0.00074356166
two hundred sixty one,seventeen,0.00018616553,1.19733695e-05,0.00012233343
two hundred sixty one,eighteen,0.00016414768,1.0257377e-05,0.00029054924
two hundred sixty one,nineteen,0.0067227315,5.4571596e-05,0.00046019178
two hundred sixty one,twenty,0.005527609,0.000293823,0.11243247
two hundred sixty one,thirty,0.0009225275,8.004029e-05,0.0014168803
two hundred sixty one,forty,0.0020386996,0.00018538856,0.0017954536
two hundred sixty one,fifty,0.0009417541,7.2132134e-05,0.002632552
two hundred sixty one,sixty,0.018840365,0.011099256,0.3753119
two hundred sixty one,seventy,0.003275014,0.0001248899,0.0016284718
two hundred sixty one,eighty,0.00228764,0.00012932018,0.000836641
two hundred sixty one,ninety,0.00032669597,1.6311136e-05,0.0001299533
two hundred sixty one,hundred,0.00821245,0.98032457,0.0023355975
two hundred sixty one,thousand,0.0015150018,0.0025899974,0.00027013602
two hundred sixty one,<unk>,0.0003141512,2.4027711e-05,0.00029128583
two hundred sixty one,<start>,0.0003025333,2.295232e-05,0.00014349812
two hundred sixty one,<end>,1.4044319e-05,0.00018227122,0.42363194
