,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.0009916188,0.00017781496,9.73977e-06,
five hundred,one,0.02232189,0.001501389,5.5282686e-05,
five hundred,two,0.30174336,0.01413661,0.0013173849,
five hundred,three,0.07302308,0.0010144059,8.30141e-06,
five hundred,four,0.03739911,0.0025453127,3.5619934e-05,
five hundred,five,0.21099442,0.004249485,9.2235954e-05,
five hundred,six,0.1444193,0.0033328563,1.1864466e-05,
five hundred,seven,0.0029895022,0.00018504084,1.4521849e-05,
five hundred,eight,0.0034331358,0.00036648833,2.1069503e-05,
five hundred,nine,0.0015956416,0.00022960811,1.6510163e-05,
five hundred,ten,0.00029847902,4.766789e-05,1.720659e-06,
five hundred,eleven,0.0013495646,6.97963e-05,4.303886e-06,
five hundred,twelve,0.00077442155,8.1617494e-05,9.867061e-07,
five hundred,thirteen,0.00034365474,3.5878405e-05,3.2155283e-06,
five hundred,fourteen,0.0006541222,0.00019273948,8.91609e-06,
five hundred,fifteen,0.0030503783,0.001196535,4.889211e-05,
five hundred,sixteen,0.0018456549,6.211346e-05,1.2272288e-06,
five hundred,seventeen,0.00040174436,8.39309e-05,1.3903817e-06,
five hundred,eighteen,0.00039554303,0.00012084782,8.1483495e-06,
five hundred,nineteen,0.0024035224,0.000108880675,2.7917656e-06,
five hundred,twenty,0.0022043383,0.0001366067,2.931981e-05,
five hundred,thirty,0.0147803575,0.0013689903,2.1039807e-05,
five hundred,forty,0.0145738255,0.0015186731,1.4200868e-05,
five hundred,fifty,0.0030411228,0.0034539106,0.000373061,
five hundred,sixty,0.022880033,0.007095715,0.0001886229,
five hundred,seventy,0.08384501,0.03188807,0.0009169828,
five hundred,eighty,0.0029538113,0.00038095837,6.482747e-06,
five hundred,ninety,0.0005582867,8.955955e-05,2.347405e-06,
five hundred,hundred,0.01776657,0.7392037,5.076714e-06,
five hundred,thousand,0.025210626,0.1254766,1.0506604e-05,
five hundred,<unk>,0.00088533753,0.00015957329,2.8176223e-06,
five hundred,<start>,0.00062737253,0.00029546974,5.5215946e-06,
five hundred,<end>,0.0002451319,0.059193145,0.9967601,
five thousand,<pad>,0.0003517521,9.7551965e-06,0.00023024934,5.044678e-06
five thousand,one,0.057362445,0.00010382922,0.0018925628,0.00016181928
five thousand,two,0.05777922,0.00021224633,0.012793009,7.570435e-05
five thousand,three,0.67445976,0.00018207828,0.0011587533,1.2453268e-05
five thousand,four,0.036492497,7.4777105e-05,0.0002458274,1.2814387e-05
five thousand,five,0.10000847,0.004452285,0.9056518,0.0006432581
five thousand,six,0.012401584,0.0012222753,0.0156137785,1.7326312e-05
five thousand,seven,0.0010651309,9.560995e-06,0.0003387255,1.3084263e-05
five thousand,eight,0.000587885,5.008535e-06,0.00015338715,5.885779e-06
five thousand,nine,0.00045632673,6.9729076e-06,0.00025148308,1.2658985e-05
five thousand,ten,0.00022131686,7.8661305e-06,0.00017439271,4.4999247e-06
five thousand,eleven,0.000510212,6.544078e-06,0.000105866675,1.8704102e-06
five thousand,twelve,0.00011421156,4.741796e-06,6.494282e-05,2.0879268e-06
five thousand,thirteen,0.00011195274,5.399923e-06,0.00041255652,8.558459e-06
five thousand,fourteen,0.00079637184,1.4521468e-05,0.00054396933,1.7258302e-05
five thousand,fifteen,0.0013905864,4.1444302e-05,0.0013135868,5.336819e-05
five thousand,sixteen,0.0007387314,1.0373544e-05,0.00028137007,2.5748182e-06
five thousand,seventeen,0.00018712707,9.70059e-06,9.9742705e-05,1.5233486e-06
five thousand,eighteen,0.00027695665,1.3832993e-05,0.0003699505,1.4127158e-05
five thousand,nineteen,0.0006825278,1.9530133e-05,0.00030305676,1.7615724e-06
five thousand,twenty,0.00097483996,1.8467937e-05,0.0042432374,3.878543e-05
five thousand,thirty,0.00133954,4.7353366e-05,0.0007781464,9.4617035e-06
five thousand,forty,0.0020293659,9.313663e-05,0.0017299483,1.538739e-05
five thousand,fifty,0.00037409805,5.224467e-05,0.001894235,2.2946017e-05
five thousand,sixty,0.0008705741,0.00013566429,0.005105765,3.667868e-05
five thousand,seventy,0.0016394733,4.4721168e-05,0.0015296754,1.4041876e-05
five thousand,eighty,0.00027183225,2.0549413e-05,0.00034080088,6.800052e-06
five thousand,ninety,0.00042828967,7.966082e-06,9.8527096e-05,3.689027e-06
five thousand,hundred,0.00038650943,0.008930324,0.007289828,0.00018680394
five thousand,thousand,0.045170594,0.9841563,0.009911735,1.2949042e-05
five thousand,<unk>,0.0003025819,1.6481617e-05,0.00017542005,3.4637985e-06
five thousand,<start>,0.00016954055,2.6851298e-05,0.00047022564,1.4294651e-05
five thousand,<end>,4.7515572e-05,3.723638e-05,0.024433197,0.9985669
