,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.00017039783,1.0305396e-05,,
thirty five,one,0.0020612595,0.00078732666,,
thirty five,two,0.0011329006,4.767262e-05,,
thirty five,three,0.10674188,0.0004265779,,
thirty five,four,0.0012855497,0.00027622693,,
thirty five,five,0.060644455,0.0020638525,,
thirty five,six,0.0008460345,0.000118805416,,
thirty five,seven,0.0004451919,3.11954e-05,,
thirty five,eight,0.0002466306,1.968569e-05,,
thirty five,nine,0.00021046543,3.709905e-05,,
thirty five,ten,5.680142e-05,1.0682581e-05,,
thirty five,eleven,4.902784e-05,5.4640063e-06,,
thirty five,twelve,6.279835e-05,1.0904282e-05,,
thirty five,thirteen,0.00010399695,1.8173294e-05,,
thirty five,fourteen,0.0003516769,6.5092616e-05,,
thirty five,fifteen,0.0063902577,0.001027135,,
thirty five,sixteen,0.002338265,5.9902562e-05,,
thirty five,seventeen,5.4071636e-05,3.250781e-06,,
thirty five,eighteen,0.00012011611,3.7137994e-05,,
thirty five,nineteen,0.0002733182,8.358737e-06,,
thirty five,twenty,0.0024691042,0.00021922296,,
thirty five,thirty,0.80396426,0.0034310133,,
thirty five,forty,0.00024121051,7.885819e-05,,
thirty five,fifty,0.0007567942,0.00028204088,,
thirty five,sixty,0.0003584936,0.00017994874,,
thirty five,seventy,0.0012987704,7.1432936e-05,,
thirty five,eighty,0.00022098319,1.7030276e-05,,
thirty five,ninety,6.8131216e-05,1.3532642e-05,,
thirty five,hundred,0.0031755848,0.0071256473,,
thirty five,thousand,0.0019819073,0.00043100058,,
thirty five,<unk>,0.00023944596,1.0378785e-05,,
thirty five,<start>,6.5851724e-05,2.4682842e-05,,
thirty five,<end>,0.0015744811,0.98305017,,
three hundred five,<pad>,0.00011868805,1.0396621e-05,0.0005675867,2.3923317e-06
three hundred five,one,0.006292201,6.104638e-05,0.00089256634,2.3486691e-05
three hundred five,two,0.016518924,4.2565294e-05,0.001108414,3.7282816e-06
three hundred five,three,0.94089156,0.00046794667,0.0029281627,4.5360307e-06
three hundred five,four,0.008196777,8.810731e-05,0.0003426786,5.204033e-06
three hundred five,five,0.018068902,0.0025807149,0.85373515,0.0011222675
three hundred five,six,0.0021110473,0.00014583099,0.0009363511,1.2657445e-06
three hundred five,seven,0.00021977088,4.4243193e-06,0.00024610688,2.4014682e-06
three hundred five,eight,0.00012963799,3.7287857e-06,0.00029021717,2.1948601e-06
three hundred five,nine,0.00013331343,4.5835504e-06,0.00021527019,2.1744654e-06
three hundred five,ten,7.36339e-05,4.1084922e-06,0.00016954326,6.976046e-07
three hundred five,eleven,8.093845e-05,3.064175e-06,0.00010710116,5.626641e-07
three hundred five,twelve,8.2118306e-05,1.2521634e-05,0.000117468866,4.212753e-07
three hundred five,thirteen,5.710824e-05,3.0283925e-06,0.00025325338,1.3527817e-06
three hundred five,fourteen,0.00017473954,9.637988e-06,0.00024533452,2.5059949e-06
three hundred five,fifteen,0.00036214973,9.036391e-05,0.0065952665,2.5933163e-05
three hundred five,sixteen,0.0002643745,6.0238895e-06,0.00015236043,4.1039715e-07
three hundred five,seventeen,4.4051238e-05,3.2726282e-06,6.226557e-05,2.3911903e-07
three hundred five,eighteen,6.0716317e-05,6.441615e-06,0.00052997225,6.2926724e-06
three hundred five,nineteen,0.00024568755,7.5991607e-06,0.0001431822,3.9072967e-07
three hundred five,twenty,0.00033224327,4.515583e-05,0.057408977,5.044788e-06
three hundred five,thirty,0.0015800311,0.00034469046,0.022499355,1.1553715e-05
three hundred five,forty,0.00051280105,0.00016683065,0.007474086,6.901526e-06
three hundred five,fifty,0.00022442843,8.49518e-05,0.0071699615,1.2134315e-05
three hundred five,sixty,0.00025213655,9.94755e-05,0.0059237173,4.7874223e-06
three hundred five,seventy,0.00056040287,3.2199972e-05,0.0009617654,1.9482807e-06
three hundred five,eighty,0.00020859027,3.007536e-05,0.0005615019,2.3100333e-06
three hundred five,ninety,0.00014807709,6.9276252e-06,0.00011778005,1.3789053e-06
three hundred five,hundred,0.0014674885,0.9930869,0.003293706,5.521637e-06
three hundred five,thousand,0.00044038426,0.0025118222,0.00051930355,4.4080528e-07
three hundred five,<unk>,8.4223604e-05,6.493351e-06,0.00025529566,9.4732e-07
three hundred five,<start>,5.799396e-05,1.3105651e-05,0.00015055882,2.5319268e-06
three hundred five,<end>,4.908905e-06,1.5962412e-05,0.024025818,0.9987363
