,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00019717323,1.8111e-06,
thirty one,one,0.043772485,0.001116612,
thirty one,two,0.0009656691,1.07879e-05,
thirty one,three,0.021703046,3.11676e-05,
thirty one,four,0.0016806556,3.7090813e-05,
thirty one,five,0.040616546,0.0002735123,
thirty one,six,0.0004986671,1.17812715e-05,
thirty one,seven,0.0009580582,8.030912e-06,
thirty one,eight,0.00035215393,4.7055546e-06,
thirty one,nine,0.0004304116,8.3269215e-06,
thirty one,ten,5.5305743e-05,2.3959676e-06,
thirty one,eleven,5.997431e-05,8.1500275e-07,
thirty one,twelve,8.844882e-05,2.0093983e-06,
thirty one,thirteen,0.00011100572,3.6626595e-06,
thirty one,fourteen,0.0005879961,1.5694804e-05,
thirty one,fifteen,0.00919261,0.00019911428,
thirty one,sixteen,0.003014579,1.0548765e-05,
thirty one,seventeen,6.1013536e-05,6.0840966e-07,
thirty one,eighteen,0.00024288785,7.5777148e-06,
thirty one,nineteen,0.00024633357,1.1618553e-06,
thirty one,twenty,0.0071993615,6.769756e-05,
thirty one,thirty,0.84846365,0.00044312098,
thirty one,forty,0.00066851545,2.6692667e-05,
thirty one,fifty,0.0005131159,4.032322e-05,
thirty one,sixty,0.0006841163,3.2313998e-05,
thirty one,seventy,0.0028266693,2.7567468e-05,
thirty one,eighty,0.00038087793,6.013097e-06,
thirty one,ninety,9.856175e-05,2.5618863e-06,
thirty one,hundred,0.006907664,0.0010474529,
thirty one,thousand,0.0031905363,4.7352456e-05,
thirty one,<unk>,0.00015281318,1.9961144e-06,
thirty one,<start>,0.0001100289,6.3907155e-06,
thirty one,<end>,0.003969078,0.9965029,
three hundred one,<pad>,0.0001716626,1.9521485e-05,5.0555234e-05
three hundred one,one,0.010448808,0.0010874434,0.006661519
three hundred one,two,0.0017602845,0.00012724547,0.0011505989
three hundred one,three,0.88829315,0.0009783012,0.0006566324
three hundred one,four,0.03425351,0.00055260997,0.00047617286
three hundred one,five,0.022511574,0.00049249927,0.0012619334
three hundred one,six,0.0037077551,0.00033362242,9.797865e-05
three hundred one,seven,0.00042560126,2.3551762e-05,0.00017599681
three hundred one,eight,0.00010493125,5.7769494e-06,5.8636208e-05
three hundred one,nine,0.0002758655,2.4403927e-05,0.000114153656
three hundred one,ten,0.00014856317,1.688239e-05,3.8920472e-05
three hundred one,eleven,0.00020372923,1.2048524e-05,4.4113356e-05
three hundred one,twelve,0.00011393928,2.207019e-05,2.0298985e-05
three hundred one,thirteen,0.000112037356,1.0891663e-05,5.9116395e-05
three hundred one,fourteen,0.00021753897,3.096494e-05,0.00011393483
three hundred one,fifteen,0.001556248,0.00046714282,0.0011291231
three hundred one,sixteen,0.0015663641,2.5529722e-05,4.27671e-05
three hundred one,seventeen,9.495809e-05,6.7262404e-06,1.2038869e-05
three hundred one,eighteen,8.121413e-05,9.714667e-06,5.3932505e-05
three hundred one,nineteen,0.0006093684,2.5708958e-05,2.854865e-05
three hundred one,twenty,0.0022274554,0.00036814917,0.012647093
three hundred one,thirty,0.013930661,0.00063218194,0.00087855564
three hundred one,forty,0.00088606926,0.00024711655,0.0002520653
three hundred one,fifty,0.0004392755,0.0003731046,0.0011492359
three hundred one,sixty,0.0003676942,0.00018881621,0.0006524197
three hundred one,seventy,0.005026815,0.0005161294,0.00096963224
three hundred one,eighty,0.0003325465,4.802182e-05,5.7043067e-05
three hundred one,ninety,0.00024332582,8.074507e-06,9.989286e-06
three hundred one,hundred,0.007560661,0.9855525,0.00014593793
three hundred one,thousand,0.0018532712,0.0063522966,5.3192955e-05
three hundred one,<unk>,0.00038101236,1.8384177e-05,2.3023382e-05
three hundred one,<start>,4.5442015e-05,3.221291e-05,3.7010115e-05
three hundred one,<end>,4.8930324e-05,0.001390478,0.97087777
