,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.699243e-05,0.00014521649,1.5277291e-06,
twenty four,one,0.011610635,0.5291143,0.0004733709,
twenty four,two,0.010656681,0.0067449906,3.187131e-05,
twenty four,three,0.0005163533,0.00096128165,2.3537402e-06,
twenty four,four,0.00068514893,0.117444396,0.00023523357,
twenty four,five,0.0003883788,0.0018633945,2.2513901e-05,
twenty four,six,0.00021755639,0.00094074616,2.0538128e-06,
twenty four,seven,0.00019776626,0.00087271596,7.904328e-06,
twenty four,eight,0.00012172888,0.00039457183,5.11361e-06,
twenty four,nine,4.2825708e-05,0.00042229486,4.2687075e-06,
twenty four,ten,7.891447e-05,0.00032503676,1.5408173e-06,
twenty four,eleven,5.2350442e-05,0.00011872429,9.1293015e-07,
twenty four,twelve,1.657896e-05,0.00020042091,5.7986443e-07,
twenty four,thirteen,9.226841e-06,8.743508e-05,1.6461007e-06,
twenty four,fourteen,0.00036743376,0.0017558825,1.25089155e-05,
twenty four,fifteen,0.00032865358,0.0025940738,1.5386082e-05,
twenty four,sixteen,0.00027988953,0.00030262017,1.0451214e-06,
twenty four,seventeen,1.4752186e-05,0.00013925103,5.5414483e-07,
twenty four,eighteen,2.3323559e-05,0.00039445332,3.9767488e-06,
twenty four,nineteen,0.00028164737,0.00042175694,1.2341347e-06,
twenty four,twenty,0.97155195,0.054361984,9.760259e-05,
twenty four,thirty,0.0004566237,0.0020401282,7.606631e-06,
twenty four,forty,0.00040185152,0.0028977038,1.0017319e-05,
twenty four,fifty,0.000108739856,0.00059687515,7.614593e-06,
twenty four,sixty,0.00030740642,0.0010240121,7.460331e-06,
twenty four,seventy,0.00061277405,0.00083128904,6.6048424e-06,
twenty four,eighty,3.4610373e-05,0.0003621002,1.6532055e-06,
twenty four,ninety,1.8023222e-05,0.00020020007,1.2561376e-06,
twenty four,hundred,0.00017861123,0.1145249,2.053098e-06,
twenty four,thousand,0.00034930385,0.019423231,2.020042e-06,
twenty four,<unk>,4.5554832e-05,0.00015471001,7.244415e-07,
twenty four,<start>,9.186225e-06,0.00021746368,1.6298567e-06,
twenty four,<end>,8.403563e-06,0.1381218,0.99902797,
two hundred four,<pad>,7.1010574e-05,4.10393e-06,0.00032818687,0.00011664801
two hundred four,one,0.0011121612,2.3740326e-05,0.0005623592,0.0036459076
two hundred four,two,0.91496295,0.0005118227,0.033497907,0.003649973
two hundred four,three,0.015730191,7.815797e-05,0.005392204,0.0029947204
two hundred four,four,0.06222213,0.00059255405,0.011561637,0.041539133
two hundred four,five,0.000507302,9.129491e-05,0.019708697,0.0031819297
two hundred four,six,0.001312602,0.0003603969,0.0076699536,0.0002711612
two hundred four,seven,0.00017412905,6.82302e-06,0.00056152936,0.00060479494
two hundred four,eight,0.00013525705,3.4696793e-06,0.0003927055,0.0002576982
two hundred four,nine,9.8139e-05,4.2182264e-06,0.0002695589,0.00024896278
two hundred four,ten,6.8201625e-05,4.899144e-06,0.0002414594,4.3839304e-05
two hundred four,eleven,0.00014298313,4.208001e-06,0.00030992148,7.045117e-05
two hundred four,twelve,9.607401e-05,1.3698372e-05,0.00024406138,5.1574156e-05
two hundred four,thirteen,2.2904565e-05,1.7798537e-06,0.00028606603,0.0001280291
two hundred four,fourteen,8.66604e-05,5.327001e-06,0.00024564104,0.00023236508
two hundred four,fifteen,5.2894226e-05,4.876304e-06,0.00024747133,0.00019714607
two hundred four,sixteen,9.441041e-05,8.058597e-06,0.0005070591,0.000118520315
two hundred four,seventeen,5.479804e-05,6.8517365e-06,0.00023807076,4.6465655e-05
two hundred four,eighteen,3.2090113e-05,3.624577e-06,0.00023711851,0.00021097664
two hundred four,nineteen,0.00042466618,1.8804463e-05,0.0011646049,0.00011161914
two hundred four,twenty,0.00035605507,5.2359454e-05,0.6928295,0.005915657
two hundred four,thirty,0.000118246215,2.4454152e-05,0.0018395085,0.00015730585
two hundred four,forty,0.00011771425,3.803616e-05,0.002122696,0.0003194985
two hundred four,fifty,0.00027367688,8.529755e-05,0.02691203,0.0020291042
two hundred four,sixty,0.00017021869,0.0002545121,0.0758353,0.0018345873
two hundred four,seventy,0.00049997144,8.5252825e-05,0.012470478,0.0015390615
two hundred four,eighty,9.936091e-05,2.3560273e-05,0.0009038525,0.00022603665
two hundred four,ninety,9.961689e-05,5.070114e-06,0.00011751596,6.0987968e-05
two hundred four,hundred,0.00037831624,0.967474,0.096625775,0.0045083375
two hundred four,thousand,0.00037156584,0.030187048,0.0058498676,8.422289e-05
two hundred four,<unk>,6.901564e-05,1.03514485e-05,0.00037633473,7.397851e-05
two hundred four,<start>,4.4529723e-05,1.0480303e-05,0.00013869497,8.04649e-05
two hundred four,<end>,3.657016e-07,8.269096e-07,0.00031227418,0.92544883
