,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,forty,0.0039473823,1.6688993e-05,0.0028536427,7.1682507e-06
five hundred seventy six,fifty,0.0005266769,8.698108e-06,0.0072139003,1.6574797e-05
five hundred seventy six,sixty,0.009004158,0.00021361382,0.13336125,2.5323221e-05
five hundred seventy six,seventy,0.009398904,3.7993297e-05,0.013179076,1.7586444e-05
five hundred seventy six,eighty,0.0007387537,4.1273897e-06,0.0006863637,2.7057506e-06
five hundred seventy six,ninety,0.00090022146,8.988165e-07,0.00010657824,1.6343282e-06
five hundred seventy six,hundred,0.051821396,0.9987942,0.010819174,6.24487e-06
five hundred seventy six,thousand,0.008335556,0.00045753623,0.00085841294,9.575339e-07
five hundred seventy six,<unk>,0.0005297969,1.1123346e-06,0.0002211885,8.8758975e-07
five hundred seventy six,<start>,0.00047871814,2.5848997e-06,0.0002066489,3.947299e-06
five hundred seventy six,<end>,2.2578683e-05,3.0417534e-06,0.03836534,0.99876595
