,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00023593364,3.4521001e-06,0.00056166685,7.991725e-07
one hundred five,one,0.884273,5.474255e-05,0.0031575782,1.2691608e-05
one hundred five,two,0.010324611,4.562012e-06,0.0011311675,1.5700147e-06
one hundred five,three,0.0019750695,2.6733178e-05,0.0013157761,1.1478019e-06
one hundred five,four,0.06332169,7.818385e-06,0.0022245746,4.0319405e-06
one hundred five,five,0.013230868,0.00013649331,0.5061264,0.00046734238
one hundred five,six,0.006254607,2.0679283e-05,0.001529314,6.23883e-07
one hundred five,seven,0.00037257283,1.4652477e-06,0.0015002557,1.4741399e-06
one hundred five,eight,0.00037803026,2.143703e-06,0.00041220538,4.5665766e-07
one hundred five,nine,0.00027127273,3.0976817e-06,0.0018155451,1.4341135e-06
one hundred five,ten,3.1810912e-05,5.360929e-07,0.0003053249,6.2419247e-07
one hundred five,eleven,0.00010657114,1.4563235e-06,0.000629672,2.9396324e-07
one hundred five,twelve,8.116409e-05,3.210367e-06,0.00080145913,8.870176e-07
one hundred five,thirteen,7.5665084e-05,1.6045781e-06,0.00068649615,6.4455025e-07
one hundred five,fourteen,0.00017585009,2.7308074e-06,0.0010507313,1.8036582e-06
one hundred five,fifteen,0.00085282326,6.0991415e-06,0.0030399875,3.6292604e-06
one hundred five,sixteen,0.00063716574,5.2838714e-06,0.00040453055,5.050412e-07
one hundred five,seventeen,0.00019281996,2.2546733e-06,0.0003758904,8.878318e-07
one hundred five,eighteen,8.538238e-05,1.2965897e-06,0.0005254674,9.0531336e-07
one hundred five,nineteen,0.0036283343,1.12615035e-05,0.0012673846,2.5850752e-06
one hundred five,twenty,0.00018191194,9.42004e-06,0.04221413,1.0646608e-06
one hundred five,thirty,0.002393252,0.00037308576,0.16599193,1.300999e-05
one hundred five,forty,0.0011602383,6.20477e-05,0.02102965,3.844565e-06
one hundred five,fifty,0.00055235653,4.7710702e-05,0.054822285,1.9658743e-05
one hundred five,sixty,0.00026424121,3.6100357e-06,0.0056074583,1.6139525e-06
one hundred five,seventy,0.00040228965,1.0822535e-05,0.006223377,3.063769e-06
one hundred five,eighty,0.0002215673,4.188326e-06,0.0009885144,1.1118725e-06
one hundred five,ninety,6.734138e-05,1.6602482e-06,0.00018360344,1.1513896e-07
one hundred five,hundred,0.0072833686,0.99828184,0.0058396817,2.5017418e-06
one hundred five,thousand,0.0006444327,0.0008905381,0.0008291519,4.881452e-07
one hundred five,<unk>,5.538538e-05,1.3882335e-06,0.00041350053,6.6225545e-07
one hundred five,<start>,0.00026658914,2.7378273e-06,0.0005856905,6.3327394e-07
one hundred five,<end>,2.0145899e-06,1.4059828e-05,0.16640975,0.999448
one hundred twenty five,<pad>,8.3419225e-05,2.2842592e-06,7.4267878e-06,0.00010482638
one hundred twenty five,one,0.95096457,0.00031111552,0.00030675906,0.0206087
one hundred twenty five,two,0.02243,9.161451e-06,4.4770943e-05,0.00029181113
one hundred twenty five,three,0.00029800666,7.987004e-06,3.7259695e-05,0.0008263269
one hundred twenty five,four,0.011809594,2.0505664e-05,0.00024907794,0.003615476
one hundred twenty five,five,0.0011026774,2.1784244e-05,0.0020633119,0.15264562
one hundred twenty five,six,0.002242568,1.2852888e-05,3.1830386e-05,7.568983e-05
one hundred twenty five,seven,0.0006763026,3.895945e-06,9.231401e-05,0.00038911638
one hundred twenty five,eight,0.00021826892,2.4927463e-06,1.4105077e-05,7.408363e-05
one hundred twenty five,nine,7.272284e-05,1.3909928e-06,1.2908832e-05,0.000103932674
one hundred twenty five,ten,2.3157852e-05,4.3340822e-07,4.132798e-06,6.1705934e-05
one hundred twenty five,eleven,7.035323e-05,2.03976e-06,1.3860453e-05,3.5393332e-05
one hundred twenty five,twelve,4.341576e-05,2.429655e-06,8.232041e-06,9.3826704e-05
one hundred twenty five,thirteen,3.8818813e-05,7.5285584e-07,5.6456447e-06,5.3228196e-05
one hundred twenty five,fourteen,0.00017818874,2.464189e-06,2.106217e-05,0.00027783433
one hundred twenty five,fifteen,0.0005804457,5.4493858e-06,3.8756185e-05,0.00037678916
one hundred twenty five,sixteen,0.00030914886,4.549521e-06,7.938064e-06,6.712069e-05
one hundred twenty five,seventeen,6.750915e-05,7.6261847e-07,2.4565147e-06,6.906046e-05
one hundred twenty five,eighteen,3.115267e-05,1.0378182e-06,4.607234e-06,6.4826454e-05
one hundred twenty five,nineteen,0.00080252753,6.839267e-06,1.0814449e-05,0.00032589468
one hundred twenty five,twenty,0.004146099,0.001007225,0.9960891,0.0051114033
one hundred twenty five,thirty,0.00020015104,1.567977e-05,0.00010050701,0.00019586667
one hundred twenty five,forty,0.00059477356,3.8399965e-05,0.00018037269,0.00041144376
one hundred twenty five,fifty,7.166436e-05,4.192798e-06,4.2118852e-05,0.00035807004
one hundred twenty five,sixty,0.00017576342,4.3303457e-06,0.00014294629,0.00019627769
one hundred twenty five,seventy,0.00012132564,2.3624966e-06,1.5233055e-05,0.0001269284
one hundred twenty five,eighty,6.206105e-05,1.7166102e-06,1.5143308e-05,8.546139e-05
