,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,7.4649666e-05,0.000115713854,3.825633e-07,
forty two,one,0.051556654,0.27146354,0.0001987346,
forty two,two,0.050647736,0.006730859,1.4374062e-05,
forty two,three,0.00019811392,0.00051108835,8.7923155e-07,
forty two,four,0.116252005,0.23885739,8.811068e-05,
forty two,five,0.000628023,0.00063575496,2.9773507e-06,
forty two,six,0.003244671,0.000958494,2.027405e-06,
forty two,seven,0.0058940253,0.0012039217,4.270316e-06,
forty two,eight,0.0031001077,0.0015066506,2.6786463e-06,
forty two,nine,0.00036695637,0.00042381402,1.5445586e-06,
forty two,ten,0.0002474606,0.00018473076,9.750769e-07,
forty two,eleven,0.00089230237,0.0003387679,6.395802e-07,
forty two,twelve,0.00018879153,0.00041454154,1.7499522e-06,
forty two,thirteen,0.0001291294,0.00011123784,5.269539e-07,
forty two,fourteen,0.0051241205,0.002477745,6.4694077e-06,
forty two,fifteen,0.0006232436,0.0006882973,4.097271e-06,
forty two,sixteen,0.0009724938,0.0007883985,1.2718467e-06,
forty two,seventeen,0.00010565984,0.00018438666,6.602817e-07,
forty two,eighteen,7.6128825e-05,0.00012437765,5.285988e-07,
forty two,nineteen,0.0023227006,0.00081988284,1.6626352e-06,
forty two,twenty,0.7363932,0.012004158,2.8116328e-05,
forty two,thirty,0.00028734127,0.00051198987,2.5765942e-06,
forty two,forty,0.010680546,0.0058532506,8.689604e-06,
forty two,fifty,0.00019358884,0.00040029833,1.5416183e-06,
forty two,sixty,0.0010476967,0.0033858044,3.767141e-05,
forty two,seventy,0.0018139654,0.0009190036,4.3364757e-06,
forty two,eighty,0.00053110917,0.0005323543,2.2942438e-06,
forty two,ninety,0.00025235768,0.00013578995,2.116131e-07,
forty two,hundred,0.0042658085,0.19555385,2.2259235e-06,
forty two,thousand,0.0012132933,0.019135948,3.0951492e-06,
forty two,<unk>,0.00015554871,8.690345e-05,4.0101312e-07,
forty two,<start>,0.0004288508,0.00017302242,4.8345817e-07,
forty two,<end>,9.176735e-05,0.23276807,0.999574,
four hundred twenty,<pad>,3.7701335e-05,1.5887606e-06,0.00017730174,1.5589278e-05
four hundred twenty,one,0.0021997497,1.7842833e-05,0.0018408345,0.0014724471
four hundred twenty,two,0.002962168,2.0460851e-05,0.027279107,0.0011628459
four hundred twenty,three,0.00026425067,8.930163e-06,0.0013709306,0.00011364529
four hundred twenty,four,0.98840886,9.801951e-05,0.0073635774,0.0008622413
four hundred twenty,five,0.00020019944,3.733226e-06,0.0014013349,0.00024834232
four hundred twenty,six,0.0039135725,8.5219894e-05,0.014633348,6.66372e-05
four hundred twenty,seven,7.278428e-05,1.0873832e-06,0.0018956047,6.0645863e-05
four hundred twenty,eight,4.293961e-05,1.8500311e-06,0.00040374688,1.8812276e-05
four hundred twenty,nine,5.0428553e-05,1.9847407e-06,0.00054555567,3.619735e-05
four hundred twenty,ten,1.3344217e-05,5.815106e-07,0.00024507433,2.3563589e-05
four hundred twenty,eleven,4.4788267e-05,1.5523033e-06,0.00035625542,1.3401643e-05
four hundred twenty,twelve,2.4768164e-05,3.7684708e-06,0.00069111167,5.795153e-05
four hundred twenty,thirteen,1.7427561e-05,7.227381e-07,0.00020398277,1.1950069e-05
four hundred twenty,fourteen,9.033245e-05,2.1019373e-06,0.0008157436,7.042568e-05
four hundred twenty,fifteen,2.3582003e-05,1.5724283e-06,0.00088590826,7.0612376e-05
four hundred twenty,sixteen,4.8567017e-05,5.0124404e-06,0.00079868274,4.5626093e-05
four hundred twenty,seventeen,3.3488323e-05,7.317151e-07,9.394091e-05,1.4933186e-05
four hundred twenty,eighteen,1.04454975e-05,6.0792894e-07,0.000137594,1.8120167e-05
four hundred twenty,nineteen,0.00018447476,6.425558e-06,0.0007188237,5.9270955e-05
four hundred twenty,twenty,0.00021853314,2.423161e-05,0.43147075,0.00010284372
four hundred twenty,thirty,4.010038e-05,5.2604114e-06,0.0010658109,2.9501012e-05
four hundred twenty,forty,0.00041925945,2.253028e-05,0.0062143756,8.765495e-05
four hundred twenty,fifty,3.346297e-05,1.116969e-05,0.014447477,0.0006873778
four hundred twenty,sixty,8.140638e-05,8.069654e-06,0.034768626,0.00039774255
four hundred twenty,seventy,0.00019284029,9.27678e-05,0.39410803,0.0036899522
four hundred twenty,eighty,1.4314904e-05,1.9524039e-06,0.0010477502,6.181859e-05
four hundred twenty,ninety,5.4472577e-05,1.9819888e-06,0.00020967876,4.815591e-06
four hundred twenty,hundred,0.00012956295,0.9952874,0.04454565,0.00014171874
four hundred twenty,thousand,0.00010692098,0.0042759078,0.0065620644,5.7175625e-05
four hundred twenty,<unk>,1.6126438e-05,1.0024764e-06,0.00022688207,2.0911093e-05
four hundred twenty,<start>,4.8976e-05,1.7897036e-06,0.00044685998,2.4642719e-05
four hundred twenty,<end>,2.0517983e-07,2.116777e-06,0.0030276715,0.99025035
