,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0005286702,3.3539362e-07,
seventy eight,one,0.0037102269,3.410695e-06,
seventy eight,two,0.05923009,6.8945847e-06,
seventy eight,three,0.00337615,1.0591484e-06,
seventy eight,four,0.0051992526,2.32697e-06,
seventy eight,five,0.0011024887,3.3279784e-07,
seventy eight,six,0.051646546,4.532683e-06,
seventy eight,seven,0.0040899734,7.057825e-07,
seventy eight,eight,0.32831,1.3222946e-05,
seventy eight,nine,0.16167437,1.3822815e-05,
seventy eight,ten,0.0011527765,9.610925e-07,
seventy eight,eleven,0.0012387448,2.6510068e-07,
seventy eight,twelve,0.0010323809,7.101488e-07,
seventy eight,thirteen,0.0011977963,4.877287e-07,
seventy eight,fourteen,0.0020503197,1.0046616e-06,
seventy eight,fifteen,0.0012259171,1.9076165e-06,
seventy eight,sixteen,0.043139208,3.4073494e-06,
seventy eight,seventeen,0.00079239934,5.8108986e-07,
seventy eight,eighteen,0.00035384955,1.9005864e-07,
seventy eight,nineteen,0.002412347,1.0257183e-06,
seventy eight,twenty,0.002888588,1.3352117e-06,
seventy eight,thirty,0.0050692866,2.089221e-06,
seventy eight,forty,0.002835891,1.2196772e-06,
seventy eight,fifty,0.0012113886,1.3239078e-06,
seventy eight,sixty,0.02359055,2.6095884e-05,
seventy eight,seventy,0.0381598,5.035669e-06,
seventy eight,eighty,0.19539635,6.449791e-06,
seventy eight,ninety,0.0003636709,1.1890458e-07,
seventy eight,hundred,0.022400929,3.942026e-05,
seventy eight,thousand,0.005623794,7.95249e-06,
seventy eight,<unk>,0.00054583343,2.0928653e-07,
seventy eight,<start>,0.00053024,1.5107373e-07,
seventy eight,<end>,0.027920138,0.9998511,
eight hundred seven,<pad>,0.0005317646,1.7531533e-05,5.8201003e-06
eight hundred seven,one,0.0012138655,1.9883419e-05,1.1275128e-05
eight hundred seven,two,0.43084013,0.00040093932,0.00022894035
eight hundred seven,three,0.0025982375,0.00012032292,2.8948818e-05
eight hundred seven,four,0.06672683,8.65782e-05,4.142782e-05
eight hundred seven,five,0.0033730445,7.570658e-05,8.2356135e-05
eight hundred seven,six,0.4245266,0.0009217875,6.656663e-05
eight hundred seven,seven,0.0008221931,1.7364075e-05,3.5805635e-05
eight hundred seven,eight,0.006101397,9.076129e-05,3.4684952e-05
eight hundred seven,nine,0.009009522,0.00015491861,6.1084276e-05
eight hundred seven,ten,0.00022558545,1.222776e-05,1.2126615e-05
eight hundred seven,eleven,0.00045481898,1.677342e-05,8.288661e-06
eight hundred seven,twelve,0.0005348049,4.047785e-05,1.5759868e-05
eight hundred seven,thirteen,0.00053026486,1.8204424e-05,1.07260075e-05
eight hundred seven,fourteen,0.00057680544,2.3579267e-05,1.9153937e-05
eight hundred seven,fifteen,0.0001978519,1.7685557e-05,3.442347e-05
eight hundred seven,sixteen,0.0015866364,7.461493e-05,1.4645748e-05
eight hundred seven,seventeen,0.0004286777,1.990036e-05,8.083778e-06
eight hundred seven,eighteen,0.00018290587,6.133014e-06,4.315025e-06
eight hundred seven,nineteen,0.0012771189,6.2895204e-05,9.384521e-06
eight hundred seven,twenty,0.0005596367,7.560491e-05,0.0005268954
eight hundred seven,thirty,0.0007036713,0.00013681655,7.082218e-05
eight hundred seven,forty,0.0030567166,8.538961e-05,2.2853319e-05
eight hundred seven,fifty,0.00053302787,0.00010094581,0.00010011025
eight hundred seven,sixty,0.006187467,0.00049618544,0.0013219594
eight hundred seven,seventy,0.009527853,0.00055817905,0.00042890102
eight hundred seven,eighty,0.019482935,0.0002273693,8.8651155e-05
eight hundred seven,ninety,0.00032317598,7.827736e-06,1.9002622e-06
eight hundred seven,hundred,0.0039010362,0.9681764,1.8862775e-05
eight hundred seven,thousand,0.0031180663,0.015162957,2.3602608e-05
eight hundred seven,<unk>,0.00024547277,1.0044113e-05,3.9002934e-06
eight hundred seven,<start>,0.000552642,1.4994685e-05,5.5288947e-06
eight hundred seven,<end>,6.945616e-05,0.012748905,0.99665207
