,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0010161679,1.4179737e-05,0.0003843951
five hundred eight,one,0.004459673,3.0409974e-05,0.000666352
five hundred eight,two,0.090038456,0.00012861808,0.0069657234
five hundred eight,three,0.20799701,0.0003171011,0.0022959718
five hundred eight,four,0.011185385,1.7262295e-05,0.00056771
five hundred eight,five,0.17481129,0.00033444513,0.0302946
five hundred eight,six,0.4477128,0.00047363146,0.0033259569
five hundred eight,seven,0.0009341633,8.179201e-06,0.0011781828
five hundred eight,eight,0.006336745,4.489325e-05,0.000994089
five hundred eight,nine,0.006475847,3.4439665e-05,0.0016238196
five hundred eight,ten,0.0002259756,5.265445e-06,0.0002720246
five hundred eight,eleven,0.00025257407,5.7730695e-06,0.00035000558
five hundred eight,twelve,0.00049790624,1.8776627e-05,0.0006169614
five hundred eight,thirteen,0.00054705085,9.891767e-06,0.00049271976
five hundred eight,fourteen,0.0003869094,5.955276e-06,0.00019208387
five hundred eight,fifteen,0.0014380667,2.127198e-05,0.0011519301
five hundred eight,sixteen,0.0031449592,3.9516803e-05,0.00047975034
five hundred eight,seventeen,0.000785014,9.748073e-06,0.0001608451
five hundred eight,eighteen,0.00018413151,3.1972866e-06,0.00018565386
five hundred eight,nineteen,0.0024800962,2.7921413e-05,0.0002931872
five hundred eight,twenty,0.00048399324,3.392274e-05,0.070475064
five hundred eight,thirty,0.0070582745,0.00019286125,0.00952417
five hundred eight,forty,0.0029704713,4.273926e-05,0.0011276891
five hundred eight,fifty,0.00042628465,1.7633492e-05,0.0008346867
five hundred eight,sixty,0.0047520353,0.000111139416,0.038173597
five hundred eight,seventy,0.0059095835,0.00010537352,0.0047950884
five hundred eight,eighty,0.009069181,5.673247e-05,0.0016431606
five hundred eight,ninety,0.00034501555,4.821819e-06,8.040004e-05
five hundred eight,hundred,0.004840159,0.986754,0.00089544826
five hundred eight,thousand,0.002368615,0.010681005,0.00089351105
five hundred eight,<unk>,0.00025685635,5.80915e-06,0.0001542672
five hundred eight,<start>,0.00055892015,7.476452e-06,0.00022551868
five hundred eight,<end>,5.034826e-05,0.0004358758,0.8186853
five hundred eighty,<pad>,0.00073610584,1.0770996e-05,0.00044814497
five hundred eighty,one,0.0016622894,2.2562783e-05,0.0012187612
five hundred eighty,two,0.06851015,0.0001041678,0.0076048602
five hundred eighty,three,0.273811,0.00042404,0.0058424408
five hundred eighty,four,0.0054987436,1.4115577e-05,0.0008417553
five hundred eighty,five,0.44253442,0.00014205878,0.010392986
five hundred eighty,six,0.16859782,0.00021205224,0.002652444
five hundred eighty,seven,0.0006768629,8.678873e-06,0.001579876
five hundred eighty,eight,0.0016288674,3.214957e-05,0.0017137581
five hundred eighty,nine,0.003956814,3.725253e-05,0.0031598865
five hundred eighty,ten,0.00012805058,4.6291957e-06,0.00041639598
five hundred eighty,eleven,0.00014744085,3.6973433e-06,0.00034997455
five hundred eighty,twelve,0.00030639517,1.2028217e-05,0.00071187166
five hundred eighty,thirteen,0.00034948756,6.8038994e-06,0.0005391337
five hundred eighty,fourteen,0.00029347447,5.4094257e-06,0.00043867182
five hundred eighty,fifteen,0.0009368051,2.9271232e-05,0.0047619897
five hundred eighty,sixteen,0.0019673044,4.7493595e-05,0.0010711498
five hundred eighty,seventeen,0.00061639416,1.0386023e-05,0.00041876227
five hundred eighty,eighteen,0.00010754328,1.914609e-06,0.00016242797
five hundred eighty,nineteen,0.0018448695,2.4305615e-05,0.0004210966
five hundred eighty,twenty,0.000259121,3.3051125e-05,0.095212646
five hundred eighty,thirty,0.0047370205,0.00016289168,0.009974755
five hundred eighty,forty,0.001624079,2.0646132e-05,0.00091629167
five hundred eighty,fifty,0.00048251203,2.4218523e-05,0.002083232
five hundred eighty,sixty,0.0024839987,9.308458e-05,0.07372506
five hundred eighty,seventy,0.0065615657,0.00013412516,0.010630315
five hundred eighty,eighty,0.0033906188,3.625127e-05,0.0019362106
five hundred eighty,ninety,0.00028429212,4.340386e-06,0.0001116102
five hundred eighty,hundred,0.004268231,0.9932948,0.0016007699
five hundred eighty,thousand,0.0010018231,0.0047616255,0.0013883625
five hundred eighty,<unk>,0.00018611838,4.7806993e-06,0.00016102383
five hundred eighty,<start>,0.0003902029,6.0312445e-06,0.00031393874
five hundred eighty,<end>,1.977257e-05,0.0002703845,0.75719947
