,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.4638084e-05,3.5797902e-06,0.00024920586,1.7888458e-05
two hundred six,one,0.00076690654,2.7128483e-05,0.0015403257,0.0014045713
two hundred six,two,0.9718811,0.0002452006,0.0185896,0.00046472534
two hundred six,three,0.000738132,5.5455745e-05,0.002516278,0.00015496406
two hundred six,four,0.005441173,1.5129459e-05,0.002002352,0.00023650256
two hundred six,five,0.00031500627,2.4381e-05,0.024242334,0.0017919226
two hundred six,six,0.016821498,0.00037715732,0.010034572,2.628345e-05
two hundred six,seven,7.84239e-05,2.5201145e-06,0.0015907341,5.7287354e-05
two hundred six,eight,0.0003636043,1.4539384e-05,0.0009244594,2.561211e-05
two hundred six,nine,0.00014474495,8.057024e-06,0.0007643837,2.3749033e-05
two hundred six,ten,3.256275e-05,2.02192e-06,0.00031096122,2.0469375e-05
two hundred six,eleven,4.502617e-05,4.0172736e-06,0.00043489452,8.827897e-06
two hundred six,twelve,4.606875e-05,7.1371073e-06,0.00032418943,2.4264256e-05
two hundred six,thirteen,4.071443e-05,2.6083321e-06,0.00030113952,1.1484808e-05
two hundred six,fourteen,4.9847124e-05,3.0605818e-06,0.0002891856,2.3905553e-05
two hundred six,fifteen,5.423036e-05,5.7382294e-06,0.00081795076,5.8611444e-05
two hundred six,sixteen,0.00014831801,9.000527e-06,0.0003033774,1.8340319e-05
two hundred six,seventeen,2.1290854e-05,2.1507203e-06,0.000107910724,1.1353896e-05
two hundred six,eighteen,1.5068435e-05,1.5938274e-06,0.00013294021,1.5692034e-05
two hundred six,nineteen,0.0001306981,1.5153936e-05,0.0005107154,4.6734287e-05
two hundred six,twenty,0.000112653,5.7509813e-05,0.74823755,9.47261e-05
two hundred six,thirty,2.4927329e-05,1.1208058e-05,0.002002519,3.6552497e-05
two hundred six,forty,0.00026940164,2.3648056e-05,0.0027564436,3.646674e-05
two hundred six,fifty,4.554011e-05,2.7299384e-05,0.007978064,0.00033692224
two hundred six,sixty,0.001300271,0.00019072289,0.15109754,0.0003586447
two hundred six,seventy,0.00029790937,2.7414073e-05,0.0029069385,7.3092415e-05
two hundred six,eighty,0.00021739505,1.345833e-05,0.0010474573,3.528372e-05
two hundred six,ninety,3.7470134e-05,5.0031595e-06,0.00025575093,4.8217216e-06
two hundred six,hundred,0.00015960835,0.97451776,0.009777898,8.208038e-05
two hundred six,thousand,0.00025575073,0.024282081,0.0025952572,2.801308e-05
two hundred six,<unk>,3.735368e-05,3.987946e-06,0.00033196138,2.2888085e-05
two hundred six,<start>,7.241793e-05,4.2602132e-06,0.00025042184,1.5103884e-05
two hundred six,<end>,6.1016686e-07,1.0048295e-05,0.004774572,0.9944324
two hundred sixty,<pad>,4.4445504e-05,2.7553199e-06,0.00018552414,5.0442723e-06
two hundred sixty,one,0.0011319009,1.9024441e-05,0.0012315458,0.00024412174
two hundred sixty,two,0.9567628,0.00014858865,0.020633226,0.00041282855
two hundred sixty,three,0.0007355628,3.7561098e-05,0.0018104605,3.259053e-05
two hundred sixty,four,0.0045270966,9.25278e-06,0.001135274,5.5010245e-05
two hundred sixty,five,0.0005429305,4.860163e-06,0.001060444,5.757579e-05
two hundred sixty,six,0.030865835,0.00032360753,0.008988721,2.1233107e-05
two hundred sixty,seven,0.00012297725,2.3610467e-06,0.0010909798,1.4860281e-05
two hundred sixty,eight,0.00036327465,9.966663e-06,0.0007025278,8.339027e-06
two hundred sixty,nine,0.00018822613,7.664155e-06,0.001163592,1.8407207e-05
two hundred sixty,ten,3.032701e-05,1.1973044e-06,0.00017474282,6.285156e-06
two hundred sixty,eleven,5.3286916e-05,2.3611888e-06,0.00032227242,3.5502162e-06
two hundred sixty,twelve,6.1669525e-05,5.7341467e-06,0.00035346783,9.642283e-06
two hundred sixty,thirteen,7.309509e-05,2.719869e-06,0.0003360267,4.803185e-06
two hundred sixty,fourteen,5.5493703e-05,1.8072586e-06,0.0001989393,1.0087231e-05
two hundred sixty,fifteen,6.5392625e-05,3.2703513e-06,0.00041742195,1.8357787e-05
two hundred sixty,sixteen,0.0003038959,1.1246364e-05,0.00043482182,9.302193e-06
two hundred sixty,seventeen,2.3572748e-05,1.0423056e-06,6.067091e-05,4.717805e-06
two hundred sixty,eighteen,2.0131503e-05,9.867147e-07,8.204853e-05,3.7242687e-06
two hundred sixty,nineteen,0.00020074227,1.3511966e-05,0.0005530596,2.510543e-05
two hundred sixty,twenty,0.00026778545,2.6103708e-05,0.18129304,2.4454568e-05
two hundred sixty,thirty,5.6419234e-05,9.6792855e-06,0.00081163086,6.7023343e-06
two hundred sixty,forty,0.00030691328,1.5027728e-05,0.0010972895,9.372352e-06
two hundred sixty,fifty,4.0039555e-05,1.6706419e-05,0.0068796314,9.238885e-05
two hundred sixty,sixty,0.0018522094,0.00031579752,0.7341574,0.0005047968
two hundred sixty,seventy,0.0003506424,5.300471e-05,0.020908292,0.00010251571
two hundred sixty,eighty,0.00023012582,6.329073e-06,0.0007761375,1.7460483e-05
two hundred sixty,ninety,4.1536754e-05,2.1868666e-06,0.00012427985,1.4086125e-06
two hundred sixty,hundred,0.0002800782,0.9945221,0.0036985877,1.2015393e-05
two hundred sixty,thousand,0.00026781406,0.004410817,0.0011297469,1.0859849e-05
two hundred sixty,<unk>,4.7294172e-05,3.316202e-06,0.00019326537,9.649512e-06
two hundred sixty,<start>,8.57643e-05,3.045603e-06,0.00025793366,4.9300966e-06
two hundred sixty,<end>,6.618742e-07,6.323848e-06,0.007737025,0.9982381
