,,Time_0,Time_1,Time_2
twelve,<pad>,9.112134e-05,7.0794245e-05,2.2342167e-07
twelve,one,0.28234458,0.5912978,0.00021427062
twelve,two,0.08299053,0.004678085,7.940541e-06
twelve,three,0.00021315433,0.00027126746,4.7038944e-07
twelve,four,0.015591228,0.032754134,1.9424766e-05
twelve,five,0.00086185447,0.0004223582,1.8075534e-06
twelve,six,0.0025166585,0.00030571685,6.095564e-07
twelve,seven,0.008913288,0.00069311244,2.0102063e-06
twelve,eight,0.0035435583,0.0010159098,1.6139974e-06
twelve,nine,0.00033203472,0.00021624955,8.868046e-07
twelve,ten,0.00025393107,0.00012368195,5.66158e-07
twelve,eleven,0.0007951008,0.00012881351,2.7434695e-07
twelve,twelve,0.00019732834,0.00022100577,9.598416e-07
twelve,thirteen,0.00015689677,7.111757e-05,3.0944923e-07
twelve,fourteen,0.004325526,0.0009240561,2.2144409e-06
twelve,fifteen,0.0016442272,0.0006000231,2.3274545e-06
twelve,sixteen,0.001317572,0.00044540202,6.739939e-07
twelve,seventeen,9.30135e-05,9.040424e-05,3.416202e-07
twelve,eighteen,9.308334e-05,8.243939e-05,3.1705449e-07
twelve,nineteen,0.004159994,0.0005697795,1.0002087e-06
twelve,twenty,0.5736526,0.004957989,1.0655116e-05
twelve,thirty,0.0003675175,0.0003493922,1.5057703e-06
twelve,forty,0.004951964,0.0023566228,4.3255136e-06
twelve,fifty,0.00017402419,0.00018398213,8.6813094e-07
twelve,sixty,0.0013251523,0.002188293,1.9239389e-05
twelve,seventy,0.0017670804,0.0003322206,1.6087479e-06
twelve,eighty,0.00043429414,0.00021002846,8.283036e-07
twelve,ninety,0.000206634,6.523843e-05,1.2146853e-07
twelve,hundred,0.0045089545,0.061670046,1.0161226e-06
twelve,thousand,0.0015989199,0.0063132145,1.2146328e-06
twelve,<unk>,0.00012515881,4.38954e-05,2.5256892e-07
twelve,<start>,0.00031817838,6.6145134e-05,2.0163935e-07
twelve,<end>,0.0001347881,0.2862808,0.99969983
twenty two,<pad>,8.788949e-05,7.431302e-05,6.1961255e-05
twenty two,one,0.020446368,0.02642043,0.004701512
twenty two,two,0.26569593,0.01419036,0.01630581
twenty two,three,0.00025400764,0.0008875562,0.00036087143
twenty two,four,0.0018740596,0.00721619,0.004868205
twenty two,five,0.001084561,0.00071409653,0.0012019972
twenty two,six,0.0052465075,0.0010785154,0.00037316137
twenty two,seven,0.0016932428,0.00057387806,0.0008158931
twenty two,eight,0.00074659346,0.00030038823,0.000277333
twenty two,nine,0.00023469338,0.00013559549,0.00024108485
twenty two,ten,6.343726e-05,5.269864e-05,0.000116311945
twenty two,eleven,0.00025164784,9.733353e-05,0.00014162285
twenty two,twelve,0.0001890141,0.00017602854,0.0002689609
twenty two,thirteen,0.00012965771,4.628674e-05,0.00010587638
twenty two,fourteen,0.00050212233,0.00016684622,0.00025545727
twenty two,fifteen,0.00040329003,0.00026968695,0.00040137346
twenty two,sixteen,0.0007279273,0.00028878497,0.00016018415
twenty two,seventeen,2.8598188e-05,4.1898737e-05,4.1243777e-05
twenty two,eighteen,2.2809856e-05,3.5214507e-05,3.7823527e-05
twenty two,nineteen,0.0013342368,0.00025044434,0.00010190016
twenty two,twenty,0.6906485,0.012762179,0.18304583
twenty two,thirty,0.0002706983,0.00018841428,0.0002775698
twenty two,forty,0.0018375544,0.0013320929,0.0011884887
twenty two,fifty,7.281105e-05,9.982435e-05,0.00017262535
twenty two,sixty,0.0022795526,0.0038377724,0.02977518
twenty two,seventy,0.0011249708,0.00030933655,0.00077352853
twenty two,eighty,0.00029179887,0.0001411213,0.0002447796
twenty two,ninety,0.0001163695,5.6252346e-05,2.9765135e-05
twenty two,hundred,0.0010466895,0.90067077,0.00042423798
twenty two,thousand,0.00090633234,0.025569309,0.00033507153
twenty two,<unk>,8.9269044e-05,5.541991e-05,6.160349e-05
twenty two,<start>,0.00029131188,6.9072164e-05,5.3589716e-05
twenty two,<end>,7.780954e-06,0.001891962,0.7527791
