,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00043214345,6.128218e-06,0.00010285915,1.0261648e-05
two hundred sixteen,one,0.25167146,0.00042466586,0.008111398,0.005530711
two hundred sixteen,two,0.59192,5.358317e-05,0.0011918553,0.00011993417
two hundred sixteen,three,0.0065589407,3.9505612e-05,0.0004638616,6.771319e-05
two hundred sixteen,four,0.03109928,3.821573e-05,0.0016130877,0.00022492162
two hundred sixteen,five,0.00813687,2.0118521e-05,0.0021864169,0.00057904277
two hundred sixteen,six,0.06247323,0.000102454316,0.0008343332,1.3979979e-05
two hundred sixteen,seven,0.0024844578,7.2547314e-06,0.0006099884,2.554654e-05
two hundred sixteen,eight,0.0012107772,1.16134215e-05,0.0002955789,1.1638755e-05
two hundred sixteen,nine,0.0010714403,7.201247e-06,0.00027498382,1.7211583e-05
two hundred sixteen,ten,0.00018350795,1.8964773e-06,7.157289e-05,1.0119856e-05
two hundred sixteen,eleven,0.0005482622,6.028671e-06,0.00024724426,6.413381e-06
two hundred sixteen,twelve,0.00039322895,8.152382e-06,0.00019616127,1.4942804e-05
two hundred sixteen,thirteen,0.0005341063,3.8907433e-06,0.00014520386,7.919898e-06
two hundred sixteen,fourteen,0.000997812,6.792764e-06,0.00023427511,2.3445104e-05
two hundred sixteen,fifteen,0.0021130007,1.5524034e-05,0.00048470253,4.2208187e-05
two hundred sixteen,sixteen,0.0023020138,2.5865851e-05,0.00024634376,1.7427592e-05
two hundred sixteen,seventeen,0.00027653962,3.022166e-06,3.9529208e-05,9.170418e-06
two hundred sixteen,eighteen,0.00018376783,2.7853957e-06,7.8429446e-05,1.1929041e-05
two hundred sixteen,nineteen,0.002484075,1.7194094e-05,0.00013408392,2.9317252e-05
two hundred sixteen,twenty,0.011258206,0.00028301906,0.9538318,6.347849e-05
two hundred sixteen,thirty,0.0017150607,5.2794774e-05,0.0019828805,3.157665e-05
two hundred sixteen,forty,0.0032886579,6.941629e-05,0.0018739442,4.3778375e-05
two hundred sixteen,fifty,0.0004404739,1.3844795e-05,0.00046031675,2.7970053e-05
two hundred sixteen,sixty,0.004544647,8.4416744e-05,0.016402412,0.00010542728
two hundred sixteen,seventy,0.0014504544,2.2648896e-05,0.0007541714,4.944997e-05
two hundred sixteen,eighty,0.0012969653,1.0172592e-05,0.00034479765,1.7147375e-05
two hundred sixteen,ninety,0.000486542,5.289715e-06,9.694641e-05,3.038932e-06
two hundred sixteen,hundred,0.005697414,0.9947855,0.0015865177,1.077101e-05
two hundred sixteen,thousand,0.0013653903,0.0038480386,0.0004104985,1.011207e-05
two hundred sixteen,<unk>,0.00038926478,4.4063854e-06,7.391377e-05,1.3952367e-05
two hundred sixteen,<start>,0.0009863061,4.3386417e-06,9.197568e-05,7.1923723e-06
two hundred sixteen,<end>,5.666724e-06,1.4192077e-05,0.0045278687,0.99284244
two hundred sixty one,<pad>,8.611181e-05,2.5611732e-06,0.0001121851,1.2000871e-05
two hundred sixty one,one,0.018225884,0.00013871296,0.009798858,0.013679656
two hundred sixty one,two,0.9369966,6.0940038e-05,0.004270523,0.00038407458
two hundred sixty one,three,0.0007209699,1.5146089e-05,0.00047254193,6.678756e-05
two hundred sixty one,four,0.012835175,1.2726875e-05,0.0013930758,0.00035886868
two hundred sixty one,five,0.0010179826,4.762557e-06,0.0010974306,0.0002591008
two hundred sixty one,six,0.017702334,9.517514e-05,0.0018156298,1.5395382e-05
two hundred sixty one,seven,0.00029323128,2.3059538e-06,0.00064885046,3.8518177e-05
two hundred sixty one,eight,0.00073557097,1.169801e-05,0.000711843,3.094264e-05
two hundred sixty one,nine,0.0003871753,5.6145223e-06,0.000574288,3.5134773e-05
two hundred sixty one,ten,5.6794426e-05,8.1392545e-07,6.875051e-05,1.1064665e-05
two hundred sixty one,eleven,0.00013672462,2.772097e-06,0.00022542446,8.787974e-06
two hundred sixty one,twelve,0.00010076336,3.3058777e-06,0.00018868504,1.8866807e-05
two hundred sixty one,thirteen,0.0001360484,2.0357775e-06,0.00022747065,1.2434739e-05
two hundred sixty one,fourteen,0.00016377783,1.9993877e-06,0.00013771409,2.6613645e-05
two hundred sixty one,fifteen,0.0002731861,4.3176806e-06,0.00027955242,3.3187836e-05
two hundred sixty one,sixteen,0.0006628247,9.821642e-06,0.00022717343,2.5877842e-05
two hundred sixty one,seventeen,5.0818813e-05,1.129388e-06,3.683264e-05,7.814606e-06
two hundred sixty one,eighteen,4.5404486e-05,8.8277926e-07,4.6711906e-05,9.427832e-06
two hundred sixty one,nineteen,0.00066778023,1.0942966e-05,0.00016820128,4.802505e-05
two hundred sixty one,twenty,0.0011638551,8.685214e-05,0.7660822,0.00010713768
two hundred sixty one,thirty,0.00014762899,1.0840599e-05,0.001049545,2.7154034e-05
two hundred sixty one,forty,0.0005997623,2.2199558e-05,0.0013397194,3.934427e-05
two hundred sixty one,fifty,0.00010073233,6.733701e-06,0.000603048,4.1955318e-05
two hundred sixty one,sixty,0.0039210534,0.0002750824,0.19954379,0.00059726945
two hundred sixty one,seventy,0.0005216113,1.442247e-05,0.0013636717,7.13648e-05
two hundred sixty one,eighty,0.000308911,4.0891146e-06,0.0002678846,1.9442514e-05
two hundred sixty one,ninety,9.640019e-05,2.578864e-06,0.00011954576,4.8897846e-06
two hundred sixty one,hundred,0.001104018,0.9959794,0.0039815404,3.400764e-05
two hundred sixty one,thousand,0.00041672177,0.0032013187,0.00045824083,1.0880592e-05
two hundred sixty one,<unk>,9.078909e-05,2.5188099e-06,0.00010583947,2.1827622e-05
two hundred sixty one,<start>,0.00023234096,1.8933541e-06,8.487401e-05,8.161109e-06
two hundred sixty one,<end>,1.0385393e-06,4.4064054e-06,0.002498417,0.983934
