,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,3.6987993e-05,2.8029135e-06,0.0009840018,7.1207023e-07
two thousand three,one,0.005638673,2.2229944e-05,0.0018075295,4.5579513e-06
two thousand three,two,0.9753194,0.00047181876,0.16596538,1.3046781e-05
two thousand three,three,0.0053111757,5.792712e-05,0.007281969,2.9214318e-06
two thousand three,four,0.0051422096,3.3771694e-06,0.0010115013,7.953951e-07
two thousand three,five,0.0010158854,4.7534857e-05,0.32314095,2.4796935e-05
two thousand three,six,0.0026497354,0.00011045095,0.03505484,1.2308775e-06
two thousand three,seven,0.00010992415,1.5005448e-06,0.0013874235,7.0036305e-07
two thousand three,eight,0.00014229448,5.129316e-06,0.000856346,4.971469e-07
two thousand three,nine,8.1031416e-05,1.5645678e-06,0.0005963306,6.887603e-07
two thousand three,ten,2.3328901e-05,8.528689e-07,0.0004931398,5.807498e-07
two thousand three,eleven,2.6833868e-05,1.9464787e-06,0.00026347482,1.9006973e-07
two thousand three,twelve,2.619709e-05,4.788623e-06,0.000937716,1.3413087e-06
two thousand three,thirteen,2.8196522e-05,1.0581753e-06,0.00041894958,3.2471033e-07
two thousand three,fourteen,3.8067865e-05,1.186543e-06,0.00029512146,5.161184e-07
two thousand three,fifteen,9.974984e-05,6.5634053e-06,0.0022499862,2.5842814e-06
two thousand three,sixteen,6.205173e-05,4.8656566e-06,0.00058088556,4.88291e-07
two thousand three,seventeen,2.8229777e-05,1.912037e-06,0.00025842583,3.2985744e-07
two thousand three,eighteen,2.3049133e-05,2.962486e-06,0.00067337696,7.064325e-07
two thousand three,nineteen,0.00019851817,1.0237233e-05,0.0008500941,1.2062716e-06
two thousand three,twenty,5.0398266e-05,7.924373e-06,0.021836448,2.1713674e-06
two thousand three,thirty,4.2423126e-05,5.9310983e-06,0.0030012822,1.7168971e-06
two thousand three,forty,0.00039965345,3.0996045e-05,0.007715528,1.8605966e-06
two thousand three,fifty,2.8336077e-05,5.0878903e-06,0.004311153,2.9301375e-06
two thousand three,sixty,0.00013876724,2.0738416e-05,0.022015477,4.295271e-06
two thousand three,seventy,0.0001914272,2.2358552e-05,0.013015807,4.416164e-06
two thousand three,eighty,6.5986984e-05,4.5626825e-06,0.0020296993,1.4447703e-06
two thousand three,ninety,2.5652447e-05,2.2829138e-06,0.00028145648,8.616433e-08
two thousand three,hundred,3.074521e-05,0.012889961,0.004037184,2.4397445e-06
two thousand three,thousand,0.0029370957,0.9862255,0.06616966,6.963673e-06
two thousand three,<unk>,2.146556e-05,1.9190995e-06,0.00057560846,6.1535627e-07
two thousand three,<start>,6.543165e-05,2.884957e-06,0.0005366617,5.3552895e-07
two thousand three,<end>,8.3631295e-07,1.9147607e-05,0.30936667,0.9999124
two thousand thirty,<pad>,0.00010084663,2.5133158e-06,0.0006879466,4.3405107e-05
two thousand thirty,one,0.010088973,1.6247763e-05,0.000985041,0.00010773409
two thousand thirty,two,0.5714744,0.0002997024,0.102797806,0.0010968994
two thousand thirty,three,0.37743738,0.00017638016,0.014971848,0.00052407203
two thousand thirty,four,0.010301726,5.0795898e-06,0.0014799456,7.2104864e-05
two thousand thirty,five,0.0091282455,0.000112200025,0.5036626,0.0011746339
two thousand thirty,six,0.008008853,0.00025532508,0.18306802,0.00016196295
two thousand thirty,seven,0.00021986224,1.9091092e-06,0.0018099855,9.641633e-05
two thousand thirty,eight,0.000490347,4.9908854e-06,0.0007257767,2.7109429e-05
two thousand thirty,nine,0.0011143755,3.2379482e-06,0.00071872695,4.532858e-05
two thousand thirty,ten,7.447007e-05,1.1318467e-06,0.00043117595,5.78228e-05
two thousand thirty,eleven,5.7051533e-05,2.7268834e-06,0.00023739082,1.8979346e-05
two thousand thirty,twelve,6.993394e-05,5.4200254e-06,0.0005104091,7.467492e-05
two thousand thirty,thirteen,7.3068775e-05,1.1449396e-06,0.00033506632,2.4654171e-05
two thousand thirty,fourteen,0.00011720993,1.4848291e-06,0.00028340396,4.7044225e-05
two thousand thirty,fifteen,0.00014952756,4.952145e-06,0.00097399263,7.424445e-05
two thousand thirty,sixteen,0.0002583629,4.5114957e-06,0.0004866755,3.8825125e-05
two thousand thirty,seventeen,0.00014429158,2.3603936e-06,0.0002449687,1.686893e-05
two thousand thirty,eighteen,5.4181794e-05,2.3543707e-06,0.0003069863,2.9479783e-05
two thousand thirty,nineteen,0.00045300234,7.62723e-06,0.0004296494,4.5752153e-05
two thousand thirty,twenty,5.9963026e-05,1.3022042e-05,0.08037517,0.0020427704
two thousand thirty,thirty,0.00016781544,8.459853e-06,0.0029321935,0.00011586102
two thousand thirty,forty,0.00065863726,2.0249166e-05,0.004271766,9.9205856e-05
two thousand thirty,fifty,7.041452e-05,4.7626945e-06,0.0017895915,0.00015704666
two thousand thirty,sixty,0.00021235447,1.2351853e-05,0.008703334,0.00018540761
two thousand thirty,seventy,0.00030679748,2.1146963e-05,0.0070009567,0.00032827305
two thousand thirty,eighty,0.00010186523,4.7852955e-06,0.0015918101,0.00013263113
two thousand thirty,ninety,8.903793e-05,3.2226899e-06,0.00034251303,8.874942e-06
two thousand thirty,hundred,0.00011236304,0.015877303,0.027415441,0.005321377
two thousand thirty,thousand,0.008166105,0.98311067,0.04259514,0.00040511787
two thousand thirty,<unk>,5.2666714e-05,2.0568857e-06,0.0004664859,4.8480895e-05
two thousand thirty,<start>,0.00018293945,2.7793963e-06,0.00044458298,4.1454423e-05
two thousand thirty,<end>,3.134625e-06,7.848717e-06,0.006923489,0.98733574
