,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.00068788143,1.5612943e-05,,
twenty five,one,0.060824327,0.00034354485,,
twenty five,two,0.2067622,0.0005915067,,
twenty five,three,0.17108442,0.00054758776,,
twenty five,four,0.014394887,0.00022257489,,
twenty five,five,0.016943417,0.0002635146,,
twenty five,six,0.0014228891,3.935689e-05,,
twenty five,seven,0.011308691,5.859788e-05,,
twenty five,eight,0.0057188603,9.862188e-05,,
twenty five,nine,0.0029160185,4.9750113e-05,,
twenty five,ten,0.00085938664,3.5342837e-05,,
twenty five,eleven,0.0005857013,1.1037529e-05,,
twenty five,twelve,0.0003809345,1.9346377e-05,,
twenty five,thirteen,0.00042518083,1.7680359e-05,,
twenty five,fourteen,0.0065812925,7.962876e-05,,
twenty five,fifteen,0.12336377,0.0009734549,,
twenty five,sixteen,0.0068105,7.1033115e-05,,
twenty five,seventeen,0.0005449882,1.19644765e-05,,
twenty five,eighteen,0.00053325196,9.306398e-06,,
twenty five,nineteen,0.28846666,0.0005465959,,
twenty five,twenty,0.023641372,0.00096240663,,
twenty five,thirty,0.018986262,0.000439859,,
twenty five,forty,0.002403261,9.630249e-05,,
twenty five,fifty,0.0051825596,0.00021420319,,
twenty five,sixty,0.0028866231,0.000266193,,
twenty five,seventy,0.0030755235,2.681282e-05,,
twenty five,eighty,0.0010859915,3.096266e-05,,
twenty five,ninety,0.00037110085,6.2271884e-06,,
twenty five,hundred,0.0105046965,0.009177412,,
twenty five,thousand,0.00853915,0.003135418,,
twenty five,<unk>,0.00042430262,1.09862485e-05,,
twenty five,<start>,0.00055415573,1.6336402e-05,,
twenty five,<end>,0.0017300003,0.9816108,,
four hundred five,<pad>,9.3770905e-05,2.6574612e-06,0.00032329862,6.6530805e-07
four hundred five,one,0.0379318,1.44893e-05,0.0005949849,4.201369e-06
four hundred five,two,0.0052535166,4.7293934e-06,0.00073756103,1.2407658e-06
four hundred five,three,0.0008529438,1.5364543e-05,0.0006526786,6.832095e-07
four hundred five,four,0.93999505,2.4566827e-05,0.0024788436,4.3694954e-06
four hundred five,five,0.0034453552,0.00013897338,0.7167491,0.0006824554
four hundred five,six,0.0041090488,2.3548304e-05,0.001547048,8.4096484e-07
four hundred five,seven,0.00010738284,7.664576e-07,0.00096141326,1.5696944e-06
four hundred five,eight,0.00020597546,1.6551996e-06,0.00020618495,2.9386712e-07
four hundred five,nine,0.00018774357,2.4280996e-06,0.00083974807,1.188524e-06
four hundred five,ten,2.3633193e-05,5.621863e-07,0.00017216557,4.4147765e-07
four hundred five,eleven,6.9392896e-05,1.0507722e-06,0.00028678367,2.2619005e-07
four hundred five,twelve,6.5403365e-05,2.4409458e-06,0.00044107324,8.1043964e-07
four hundred five,thirteen,4.0455943e-05,1.0154474e-06,0.00033905226,4.3457138e-07
four hundred five,fourteen,0.00013197197,2.5051781e-06,0.0007534858,1.9093225e-06
four hundred five,fifteen,0.00014534705,3.6108604e-06,0.0015755137,2.313793e-06
four hundred five,sixteen,0.00022112572,3.7938007e-06,0.0002544271,3.3088332e-07
four hundred five,seventeen,0.00016717061,2.141732e-06,0.00030090232,9.898889e-07
four hundred five,eighteen,3.9206425e-05,6.9878865e-07,0.00024949,6.613329e-07
four hundred five,nineteen,0.0015226016,9.014389e-06,0.0005412772,1.8086379e-06
four hundred five,twenty,0.00010170866,3.3833278e-06,0.0098697925,7.0546844e-07
four hundred five,thirty,0.0006783792,0.00012599783,0.045453615,7.268521e-06
four hundred five,forty,0.0011794266,4.3926615e-05,0.018153934,4.3191158e-06
four hundred five,fifty,0.00026522868,3.7717644e-05,0.03565642,1.7208275e-05
four hundred five,sixty,0.00020951882,3.1052546e-06,0.0033911858,1.4696005e-06
four hundred five,seventy,0.00042615802,2.3822407e-05,0.011528233,4.5780166e-06
four hundred five,eighty,0.00017264027,4.196464e-06,0.00073166285,1.2268462e-06
four hundred five,ninety,5.810808e-05,1.3951782e-06,0.000100284524,9.663715e-08
four hundred five,hundred,0.0018195187,0.99887556,0.0052118795,2.706445e-06
four hundred five,thousand,0.0002822351,0.00061089796,0.00033018074,3.1758313e-07
four hundred five,<unk>,3.5368408e-05,1.1442053e-06,0.000243285,4.7308967e-07
four hundred five,<start>,0.00016124148,1.7089126e-06,0.00035469094,4.3240516e-07
four hundred five,<end>,1.2465754e-06,1.1142851e-05,0.13896994,0.9992518
