,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0007668981,5.3124063e-07,
sixty four,one,0.01959943,5.535016e-06,
sixty four,two,0.0052445447,2.0676414e-06,
sixty four,three,0.0061073387,1.0630888e-06,
sixty four,four,0.1648076,4.2601994e-05,
sixty four,five,0.017450267,2.1131507e-06,
sixty four,six,0.07627838,6.7975398e-06,
sixty four,seven,0.023569774,3.2805865e-06,
sixty four,eight,0.017510068,2.0531932e-06,
sixty four,nine,0.05341276,3.184005e-06,
sixty four,ten,0.0021161078,1.9023171e-06,
sixty four,eleven,0.0060656546,4.260415e-07,
sixty four,twelve,0.0011526488,1.0316102e-06,
sixty four,thirteen,0.0021561987,5.541124e-07,
sixty four,fourteen,0.105152555,1.4216623e-05,
sixty four,fifteen,0.006321565,9.221337e-06,
sixty four,sixteen,0.1535086,6.0167063e-06,
sixty four,seventeen,0.0030629793,1.7834793e-06,
sixty four,eighteen,0.0004721375,2.1619577e-07,
sixty four,nineteen,0.016820453,3.0490369e-06,
sixty four,twenty,0.06744052,7.6265883e-06,
sixty four,thirty,0.007620713,1.2930766e-06,
sixty four,forty,0.043025233,4.3642376e-06,
sixty four,fifty,0.0020997461,3.395713e-06,
sixty four,sixty,0.024640862,1.787209e-05,
sixty four,seventy,0.046631735,6.48465e-06,
sixty four,eighty,0.03422553,4.328747e-06,
sixty four,ninety,0.0008014451,2.0925698e-07,
sixty four,hundred,0.0651531,0.000106997904,
sixty four,thousand,0.005230652,1.08432905e-05,
sixty four,<unk>,0.0012913058,5.447169e-07,
sixty four,<start>,0.0021729886,3.2267778e-07,
sixty four,<end>,0.018090183,0.999728,
six hundred four,<pad>,0.000854215,6.870916e-06,4.6165278e-05
six hundred four,one,0.013019021,1.6593203e-05,6.868369e-05
six hundred four,two,0.042501856,5.9600185e-05,0.0009399686
six hundred four,three,0.0047089555,5.5247998e-05,0.00018998547
six hundred four,four,0.22290334,3.4272703e-05,0.00028416055
six hundred four,five,0.0047417693,7.207814e-05,0.002854318
six hundred four,six,0.6581318,0.00035376812,0.00037415387
six hundred four,seven,0.0007419366,6.0516672e-06,0.00016541035
six hundred four,eight,0.0027771331,1.1878763e-05,7.066134e-05
six hundred four,nine,0.0025849645,1.6306687e-05,0.00017179741
six hundred four,ten,0.00024599518,3.982053e-06,5.491059e-05
six hundred four,eleven,0.00036466483,4.23003e-06,4.3980697e-05
six hundred four,twelve,0.0007527125,1.592419e-05,0.000114838724
six hundred four,thirteen,0.00036721365,3.3749834e-06,4.2367483e-05
six hundred four,fourteen,0.00079118315,1.16599995e-05,0.00014331054
six hundred four,fifteen,0.00090939784,1.2755543e-05,0.00029264833
six hundred four,sixteen,0.001184174,1.139634e-05,4.8724647e-05
six hundred four,seventeen,0.0007407015,7.178977e-06,6.313176e-05
six hundred four,eighteen,0.00016045803,1.8252636e-06,2.5638208e-05
six hundred four,nineteen,0.0041576778,3.026284e-05,8.395076e-05
six hundred four,twenty,0.0009686764,2.3823266e-05,0.0029544076
six hundred four,thirty,0.0007325226,4.0165105e-05,0.00039427768
six hundred four,forty,0.004671849,5.766729e-05,0.0004445328
six hundred four,fifty,0.0007179433,8.4439955e-05,0.00205998
six hundred four,sixty,0.0048440224,7.644201e-05,0.0052718567
six hundred four,seventy,0.0061966474,0.00022126592,0.003092119
six hundred four,eighty,0.0057226634,5.900022e-05,0.0003917033
six hundred four,ninety,0.00043503664,5.5470177e-06,1.7338467e-05
six hundred four,hundred,0.00755597,0.9917572,0.0001628653
six hundred four,thousand,0.004322881,0.0064033084,0.00013811103
six hundred four,<unk>,0.0002774676,5.152649e-06,3.086718e-05
six hundred four,<start>,0.00088880275,6.3936573e-06,4.859318e-05
six hundred four,<end>,2.629868e-05,0.00052426767,0.97891426
