,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00024153822,5.799811e-05,6.1083133e-06,
forty seven,one,0.051751915,0.0028185071,0.00034093086,
forty seven,two,0.009104185,0.0003266737,5.2882944e-05,
forty seven,three,0.002300981,0.00028583457,1.0116225e-05,
forty seven,four,0.76309437,0.023516012,0.0017618908,
forty seven,five,0.0014177765,0.00031509702,0.000112830494,
forty seven,six,0.0024723762,0.00039822044,1.9546213e-05,
forty seven,seven,0.009933926,0.00054100464,0.00012589456,
forty seven,eight,0.0010569422,0.00022355095,2.1617618e-05,
forty seven,nine,0.00062799436,0.00013401567,2.031289e-05,
forty seven,ten,0.00036286472,8.683272e-05,1.1558261e-05,
forty seven,eleven,0.00090487435,0.00017996553,1.9189481e-05,
forty seven,twelve,0.00022811115,0.00023263252,2.079497e-05,
forty seven,thirteen,0.00025064673,7.26734e-05,1.0807463e-05,
forty seven,fourteen,0.059899006,0.0037997589,0.00018026789,
forty seven,fifteen,0.0037558563,0.0008203989,0.000107718355,
forty seven,sixteen,0.0011730465,0.00040414734,2.3498016e-05,
forty seven,seventeen,0.0005073654,0.00010630581,7.994005e-06,
forty seven,eighteen,0.00015949726,4.169853e-05,7.1102045e-06,
forty seven,nineteen,0.0043622972,0.0005087268,2.0229952e-05,
forty seven,twenty,0.03340511,0.009174574,0.0032975478,
forty seven,thirty,0.000742057,0.00046307468,5.0388884e-05,
forty seven,forty,0.037481576,0.0067118723,0.00015771722,
forty seven,fifty,0.0003631455,0.0001915005,2.505856e-05,
forty seven,sixty,0.0005944506,0.000285194,0.00022884081,
forty seven,seventy,0.0060441857,0.0018728441,0.0002368334,
forty seven,eighty,0.0011610414,0.00033657515,3.665404e-05,
forty seven,ninety,0.00025342722,4.8422375e-05,3.7361174e-06,
forty seven,hundred,0.0034861704,0.7301144,6.986e-06,
forty seven,thousand,0.0016635394,0.037676875,2.3410492e-05,
forty seven,<unk>,0.00018206146,8.291304e-05,7.9782685e-06,
forty seven,<start>,0.000866053,8.038207e-05,7.005554e-06,
forty seven,<end>,0.00015165568,0.17809121,0.9930363,
four hundred seventy,<pad>,1.003547e-05,3.933717e-06,0.00022088533,5.368818e-06
four hundred seventy,one,0.00061413646,3.6587004e-05,0.0023375864,0.00037795634
four hundred seventy,two,0.00080914056,2.5363992e-05,0.0045317067,6.61981e-05
four hundred seventy,three,0.00011604632,1.4956709e-05,0.0007002537,1.4709278e-05
four hundred seventy,four,0.9971577,0.0006425333,0.030509973,0.0005699239
four hundred seventy,five,3.8253675e-05,5.0745452e-06,0.0008365903,3.200951e-05
four hundred seventy,six,0.00061881955,0.00011175397,0.0075735017,1.3146965e-05
four hundred seventy,seven,2.2031392e-05,2.157377e-06,0.001426085,1.8681116e-05
four hundred seventy,eight,1.7135517e-05,5.220023e-06,0.000388586,4.757226e-06
four hundred seventy,nine,1.3437667e-05,3.1652166e-06,0.0003891252,9.831618e-06
four hundred seventy,ten,4.352581e-06,1.2373529e-06,0.00015696671,5.2796117e-06
four hundred seventy,eleven,1.4414161e-05,3.740914e-06,0.00046353962,4.893113e-06
four hundred seventy,twelve,7.2732105e-06,7.3887372e-06,0.00065293047,1.6275633e-05
four hundred seventy,thirteen,4.134439e-06,1.6646719e-06,0.00017015483,4.453662e-06
four hundred seventy,fourteen,2.8907927e-05,5.3376043e-06,0.00077662594,2.0850548e-05
four hundred seventy,fifteen,7.2186335e-06,3.684083e-06,0.0010057252,1.814584e-05
four hundred seventy,sixteen,1.355796e-05,7.999163e-06,0.00059480395,9.862138e-06
four hundred seventy,seventeen,1.1214214e-05,2.42668e-06,0.00012148814,4.283825e-06
four hundred seventy,eighteen,2.810452e-06,1.4613659e-06,0.00012252464,3.937989e-06
four hundred seventy,nineteen,6.512663e-05,1.565984e-05,0.0004951302,1.4102227e-05
four hundred seventy,twenty,5.1245435e-05,5.4372525e-05,0.35100433,5.3630225e-05
four hundred seventy,thirty,1.5366099e-05,1.23691e-05,0.0019509875,2.1557968e-05
four hundred seventy,forty,0.00012103893,7.309949e-05,0.0065000397,3.0295416e-05
four hundred seventy,fifty,9.893321e-06,1.927801e-05,0.0050869533,8.188153e-05
four hundred seventy,sixty,2.099115e-05,1.1105368e-05,0.012704938,6.1401515e-05
four hundred seventy,seventy,9.102231e-05,0.0003765736,0.53471744,0.0013222062
four hundred seventy,eighty,4.931279e-06,4.359555e-06,0.0008209135,1.5960955e-05
four hundred seventy,ninety,1.581313e-05,4.8067923e-06,0.00024447375,1.4867777e-06
four hundred seventy,hundred,4.0764688e-05,0.9856529,0.019119991,3.784324e-05
four hundred seventy,thousand,3.314949e-05,0.012875096,0.0061592455,1.594413e-05
four hundred seventy,<unk>,4.7420253e-06,2.8284853e-06,0.00016550979,4.4892304e-06
four hundred seventy,<start>,1.5206932e-05,3.3429214e-06,0.00035697204,5.7657758e-06
four hundred seventy,<end>,8.131739e-08,8.592724e-06,0.007694007,0.9971328
