,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0006860727,1.9188956e-06,
eighty nine,one,0.00168942,1.1786868e-05,
eighty nine,two,0.09370753,5.329349e-05,
eighty nine,three,0.0031170927,5.36905e-06,
eighty nine,four,0.037223663,4.1191208e-05,
eighty nine,five,0.00264736,4.285502e-06,
eighty nine,six,0.058709137,2.7920634e-05,
eighty nine,seven,0.0019051906,3.3695112e-06,
eighty nine,eight,0.10837063,3.0034047e-05,
eighty nine,nine,0.017211027,2.2349228e-05,
eighty nine,ten,0.00043286986,3.3900271e-06,
eighty nine,eleven,0.0010269508,1.244746e-06,
eighty nine,twelve,0.0010125027,4.675026e-06,
eighty nine,thirteen,0.000752834,2.6595842e-06,
eighty nine,fourteen,0.0042792247,9.449596e-06,
eighty nine,fifteen,0.0019978634,7.818525e-06,
eighty nine,sixteen,0.009593454,1.2154936e-05,
eighty nine,seventeen,0.0010131518,3.5098776e-06,
eighty nine,eighteen,0.00020574899,7.2052944e-07,
eighty nine,nineteen,0.009991853,1.29469345e-05,
eighty nine,twenty,0.0057183933,9.961268e-06,
eighty nine,thirty,0.004304144,1.0401507e-05,
eighty nine,forty,0.010660552,1.1791488e-05,
eighty nine,fifty,0.0008146837,4.0160553e-06,
eighty nine,sixty,0.04240676,0.00010580981,
eighty nine,seventy,0.025293982,2.741488e-05,
eighty nine,eighty,0.5377798,7.905472e-05,
eighty nine,ninety,0.00038471393,6.5833717e-07,
eighty nine,hundred,0.0074399444,0.0005328361,
eighty nine,thousand,0.0043646717,0.00016922556,
eighty nine,<unk>,0.0003726088,1.3587597e-06,
eighty nine,<start>,0.00069605984,1.4254965e-06,
eighty nine,<end>,0.0041900147,0.9987863,
eight hundred nine,<pad>,0.00074485724,9.332788e-06,4.424171e-05
eight hundred nine,one,0.008236539,2.1138396e-05,7.21741e-05
eight hundred nine,two,0.50155914,5.760623e-05,0.00022375952
eight hundred nine,three,0.003654886,6.0856783e-05,9.031584e-05
eight hundred nine,four,0.049463,1.5867432e-05,8.6061395e-05
eight hundred nine,five,0.011758065,0.00015355846,0.00449445
eight hundred nine,six,0.35413364,0.00023418844,0.00014801398
eight hundred nine,seven,0.00088604854,4.475636e-06,0.000113080365
eight hundred nine,eight,0.007888053,2.4418197e-05,7.722899e-05
eight hundred nine,nine,0.007625523,4.1515406e-05,0.0001609334
eight hundred nine,ten,0.00016282625,1.9616257e-06,2.1291897e-05
eight hundred nine,eleven,0.0004362642,4.8256293e-06,1.9582754e-05
eight hundred nine,twelve,0.00048060576,1.394769e-05,6.0722454e-05
eight hundred nine,thirteen,0.0004413314,4.202058e-06,2.587353e-05
eight hundred nine,fourteen,0.00051826605,4.929669e-06,3.2945944e-05
eight hundred nine,fifteen,0.00043041454,1.9646299e-05,0.00046272704
eight hundred nine,sixteen,0.002103355,2.035888e-05,4.2361604e-05
eight hundred nine,seventeen,0.000670266,1.27581e-05,5.841677e-05
eight hundred nine,eighteen,0.0001868843,4.3670243e-06,2.9022418e-05
eight hundred nine,nineteen,0.0023149077,3.494208e-05,7.786314e-05
eight hundred nine,twenty,0.00045568155,1.9439276e-05,0.001100911
eight hundred nine,thirty,0.0014001527,0.00017122632,0.0009816792
eight hundred nine,forty,0.0041691638,7.855111e-05,0.00031433298
eight hundred nine,fifty,0.00058911735,6.957324e-05,0.0011520587
eight hundred nine,sixty,0.005394115,0.000116203104,0.002919385
eight hundred nine,seventy,0.0063176374,0.00023642644,0.0032704507
eight hundred nine,eighty,0.014723373,5.6768273e-05,0.0001689984
eight hundred nine,ninety,0.00031064058,3.6749036e-06,8.613113e-06
eight hundred nine,hundred,0.006092535,0.9865041,9.166281e-05
eight hundred nine,thousand,0.0059031555,0.010740503,0.000126853
eight hundred nine,<unk>,0.00021600093,4.192519e-06,1.4540238e-05
eight hundred nine,<start>,0.0006965042,6.948164e-06,2.5599982e-05
eight hundred nine,<end>,3.7031175e-05,0.0012475265,0.98348397
