,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0012537198,3.978164e-05,,
seventy six,one,0.028190726,0.0009352455,,
seventy six,two,0.016252553,0.0003461636,,
seventy six,three,0.014001797,0.0001952661,,
seventy six,four,0.0048848935,0.00026602318,,
seventy six,five,0.0139557235,0.00012807158,,
seventy six,six,0.025756137,0.0002701447,,
seventy six,seven,0.003638397,5.235216e-05,,
seventy six,eight,0.0029950337,0.00013131667,,
seventy six,nine,0.006666487,0.00017220392,,
seventy six,ten,0.0003463573,2.9793424e-05,,
seventy six,eleven,0.0014949056,2.8806118e-05,,
seventy six,twelve,0.0005359555,3.35111e-05,,
seventy six,thirteen,0.0010922502,3.829187e-05,,
seventy six,fourteen,0.0031089,9.657002e-05,,
seventy six,fifteen,0.008518903,0.0005717376,,
seventy six,sixteen,0.65790415,0.001811099,,
seventy six,seventeen,0.0007702494,4.8767386e-05,,
seventy six,eighteen,0.0004294326,1.3596435e-05,,
seventy six,nineteen,0.01579529,0.00038389536,,
seventy six,twenty,0.016161075,0.0002545286,,
seventy six,thirty,0.0065805977,0.00020490504,,
seventy six,forty,0.012105164,0.0005933437,,
seventy six,fifty,0.0007942425,9.768367e-05,,
seventy six,sixty,0.03970622,0.0014398752,,
seventy six,seventy,0.07765992,0.0014862579,,
seventy six,eighty,0.0023997922,0.00012389586,,
seventy six,ninety,0.00025970917,1.0052121e-05,,
seventy six,hundred,0.02503487,0.0446016,,
seventy six,thousand,0.0072036623,0.0034477971,,
seventy six,<unk>,0.00094990997,2.9828425e-05,,
seventy six,<start>,0.00086905144,1.5975964e-05,,
seventy six,<end>,0.0026839874,0.9421018,,
seven hundred sixty,<pad>,0.00036664354,2.1322312e-06,0.00028573032,1.7186803e-06
seven hundred sixty,one,0.004184173,1.0812018e-05,0.0014351845,4.7129764e-05
seven hundred sixty,two,0.24743779,7.411235e-05,0.034739222,0.00011505019
seven hundred sixty,three,0.0033977968,2.5728954e-05,0.0022901967,7.208461e-06
seven hundred sixty,four,0.2332781,2.6263648e-05,0.0037728725,2.8967324e-05
seven hundred sixty,five,0.0029265238,6.053441e-06,0.0016436012,1.5781903e-05
seven hundred sixty,six,0.47136077,0.00035993228,0.017669372,8.855986e-06
seven hundred sixty,seven,0.0009766319,3.096682e-06,0.0023693037,4.3063474e-06
seven hundred sixty,eight,0.0015324472,6.0718794e-06,0.00092396076,2.1856333e-06
seven hundred sixty,nine,0.0016098827,6.677488e-06,0.0018245724,5.8283663e-06
seven hundred sixty,ten,0.0002087885,1.295461e-06,0.00035688456,2.2011689e-06
seven hundred sixty,eleven,0.00055141066,2.8174834e-06,0.00081953633,1.289408e-06
seven hundred sixty,twelve,0.00051053445,7.578862e-06,0.0009458064,4.174209e-06
seven hundred sixty,thirteen,0.00042550382,2.505998e-06,0.0006703687,1.8099053e-06
seven hundred sixty,fourteen,0.00048992614,2.6246157e-06,0.0006731478,4.573594e-06
seven hundred sixty,fifteen,0.00030617448,2.6402633e-06,0.0008944077,6.533707e-06
seven hundred sixty,sixteen,0.0014081286,1.2347053e-05,0.0009943234,3.0128306e-06
seven hundred sixty,seventeen,0.00028741415,1.4241876e-06,0.00020531166,2.4303754e-06
seven hundred sixty,eighteen,9.762659e-05,9.805406e-07,0.00022005364,1.8215487e-06
seven hundred sixty,nineteen,0.0017307078,1.5921856e-05,0.0013416372,8.269918e-06
seven hundred sixty,twenty,0.0018577933,2.2625463e-05,0.19496378,6.0561392e-06
seven hundred sixty,thirty,0.00056475075,9.109174e-06,0.0014922405,2.399583e-06
seven hundred sixty,forty,0.0037809564,1.9449832e-05,0.0023963558,3.528609e-06
seven hundred sixty,fifty,0.00029309338,3.1759413e-05,0.03272901,5.4698343e-05
seven hundred sixty,sixty,0.005819124,7.748108e-05,0.32328355,9.890045e-05
seven hundred sixty,seventy,0.0067312545,0.00025661066,0.2921335,0.00011000741
seven hundred sixty,eighty,0.0013285307,7.050291e-06,0.00216817,8.231913e-06
seven hundred sixty,ninety,0.00032921866,2.3553575e-06,0.00020310858,3.7460984e-07
seven hundred sixty,hundred,0.0020033012,0.9944938,0.0056653083,3.4680475e-06
seven hundred sixty,thousand,0.003275873,0.004487338,0.0030970867,4.8475317e-06
seven hundred sixty,<unk>,0.00025997285,2.6623397e-06,0.00033356933,2.163586e-06
seven hundred sixty,<start>,0.0006592463,3.7371321e-06,0.00065313757,2.067868e-06
seven hundred sixty,<end>,1.0088405e-05,1.5021169e-05,0.06680566,0.9994305
