,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,7.057098e-05,1.4923551e-05,0.0003384081,
three hundred five,one,0.0012226077,3.666968e-05,0.0005980569,
three hundred five,two,0.00090024096,4.177191e-05,0.0016311583,
three hundred five,three,0.9752915,0.0014974469,0.003802621,
three hundred five,four,0.0011591021,1.7884522e-05,0.0005382062,
three hundred five,five,0.013584181,0.0010674591,0.15706104,
three hundred five,six,0.0017900697,0.0001569423,0.0012434644,
three hundred five,seven,7.859852e-05,6.643071e-06,0.00077453227,
three hundred five,eight,7.697463e-05,1.2266486e-05,0.00021830785,
three hundred five,nine,0.00034156864,2.2799448e-05,0.0009127948,
three hundred five,ten,2.35414e-05,4.401736e-06,0.00017462946,
three hundred five,eleven,1.243207e-05,3.4840862e-06,0.00014500655,
three hundred five,twelve,2.5642908e-05,1.4157079e-05,0.0003473486,
three hundred five,thirteen,4.7464862e-05,7.5811718e-06,0.0002895448,
three hundred five,fourteen,2.9464467e-05,7.5247435e-06,0.00018747446,
three hundred five,fifteen,0.00020725653,3.8551178e-05,0.0024842015,
three hundred five,sixteen,0.00035225475,2.5638241e-05,0.00019554513,
three hundred five,seventeen,7.5082164e-05,1.146847e-05,0.00019853229,
three hundred five,eighteen,1.9944431e-05,4.089182e-06,0.00022344844,
three hundred five,nineteen,0.00048200443,6.202073e-05,0.0006458213,
three hundred five,twenty,2.2039681e-05,2.6241627e-05,0.014937099,
three hundred five,thirty,0.002116948,0.00072427926,0.019752834,
three hundred five,forty,0.00016902223,4.8730144e-05,0.0010850572,
three hundred five,fifty,0.00010436272,0.00014534558,0.010119813,
three hundred five,sixty,0.00013414696,3.41204e-05,0.005724039,
three hundred five,seventy,0.00051096006,0.00013231192,0.0036513326,
three hundred five,eighty,6.579602e-05,2.7507731e-05,0.0007350071,
three hundred five,ninety,4.2003325e-05,1.0263441e-05,8.389239e-05,
three hundred five,hundred,0.00078190985,0.98242915,0.0006985931,
three hundred five,thousand,0.0001848476,0.013000284,0.0005102776,
three hundred five,<unk>,2.3208562e-05,7.184846e-06,0.00021099337,
three hundred five,<start>,5.021787e-05,9.578429e-06,0.00021220595,
three hundred five,<end>,3.7841944e-06,0.00035123402,0.7702688,
three hundred fifty,<pad>,7.126412e-05,3.0193155e-06,0.0010627516,6.8500412e-06
three hundred fifty,one,0.0019270817,1.03667635e-05,0.0032942973,0.00020341414
three hundred fifty,two,0.001670601,8.557782e-06,0.0065721157,2.6727232e-05
three hundred fifty,three,0.9671184,0.0002731348,0.018675616,5.2010215e-05
three hundred fifty,four,0.0011580191,5.0682197e-06,0.0033754937,3.8611215e-05
three hundred fifty,five,0.019298827,3.7153146e-05,0.026425464,0.00027832226
three hundred fifty,six,0.0030497126,6.306416e-05,0.012091677,1.0983289e-05
three hundred fifty,seven,0.00014524617,2.1296316e-06,0.0029924572,9.204437e-06
three hundred fifty,eight,9.278413e-05,3.1040554e-06,0.00096228404,3.2109658e-06
three hundred fifty,nine,0.00022956103,3.369369e-06,0.0022673549,9.754543e-06
three hundred fifty,ten,2.2431117e-05,1.0250811e-06,0.00076924777,4.63371e-06
three hundred fifty,eleven,1.8071483e-05,1.4966007e-06,0.001100555,1.93274e-06
three hundred fifty,twelve,2.2932132e-05,3.5063438e-06,0.0012393186,8.285974e-06
three hundred fifty,thirteen,6.175777e-05,1.7319547e-06,0.00096087134,3.0916483e-06
three hundred fifty,fourteen,5.551559e-05,1.7675803e-06,0.0008297085,5.2946243e-06
three hundred fifty,fifteen,0.0001805232,4.842881e-06,0.0037609788,1.9183879e-05
three hundred fifty,sixteen,0.0004165935,8.375869e-06,0.0014991403,5.7924913e-06
three hundred fifty,seventeen,6.278843e-05,1.646746e-06,0.0004547086,7.473328e-06
three hundred fifty,eighteen,1.8887418e-05,7.704987e-07,0.00050982216,4.769406e-06
three hundred fifty,nineteen,0.00062682986,1.6252894e-05,0.0024520569,2.1344196e-05
three hundred fifty,twenty,4.456674e-05,1.5528229e-05,0.40350223,7.2146145e-06
three hundred fifty,thirty,0.0015061753,8.061361e-05,0.033895917,2.6247024e-05
three hundred fifty,forty,0.00012461311,9.899727e-06,0.0045334366,7.0175424e-06
three hundred fifty,fifty,0.00012863117,9.148249e-05,0.32445514,0.00030384064
three hundred fifty,sixty,8.0746206e-05,7.752731e-06,0.041375928,2.8141978e-05
three hundred fifty,seventy,0.00036121946,4.323075e-05,0.034927655,4.4518012e-05
three hundred fifty,eighty,3.2248205e-05,2.7436545e-06,0.002446156,7.4822774e-06
three hundred fifty,ninety,5.2034728e-05,2.7968158e-06,0.00049308565,9.286362e-07
three hundred fifty,hundred,0.001221265,0.9976646,0.013981151,8.994219e-06
three hundred fifty,thousand,0.00012899247,0.001622843,0.0024899717,4.8736515e-06
three hundred fifty,<unk>,2.7941012e-05,1.9470067e-06,0.00070218183,6.2691643e-06
three hundred fifty,<start>,4.2620275e-05,2.2847155e-06,0.0014161227,5.4860147e-06
three hundred fifty,<end>,9.365562e-07,3.991898e-06,0.04448508,0.9988281
